business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Casagrand Premier Builder Limited,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 99629 44444,https://www.casagrand.co.in/,3.9,,"NEW NO -111, OLD NO 59, 5TH FLOOR, NPL DEVI, LB Rd, Thiruvanmiyur, Chennai, Tamil Nadu 600041",Thiruvanmiyur,12.989911099999999,80.256395,ChIJ1S5Zjl9dUjoR8Z4S6JuWLDI,https://www.google.com/maps/place/?q=place_id:ChIJ1S5Zjl9dUjoR8Z4S6JuWLDI,part_372,2026-09-20 20:34:02
MVV Builders,Property Developers,Builder,"Builder, Real estate",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 99486 61600,https://www.mvvbuilders.com/,4.2,,"Plot No 21, Near Lawsons Bay Post Office, Lawsons Bay Colony, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530017","Lawsons Bay Colony, Pedda Waltair",17.7348173,83.3393818,ChIJ5fYGj6hEOToRZjLm2CaVt_o,https://www.google.com/maps/place/?q=place_id:ChIJ5fYGj6hEOToRZjLm2CaVt_o,part_372,2026-09-20 20:34:02
Greenmark Developers Private Limited,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 40 2368 1100,http://www.greenmarkdevelopers.com/,4.1,,"Plot No. 26, Madhapur, Jubilee Enclave, HITEC City, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.4564228,78.3744964,ChIJs7_hddCTyzsRy_IKJjgzaE0,https://www.google.com/maps/place/?q=place_id:ChIJs7_hddCTyzsRy_IKJjgzaE0,part_372,2026-09-20 20:34:02
Signet Foundations,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Consultant, Contractor",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 44 2479 4900,http://www.signetfoundations.in/,3.8,,"Harris Flats,G - 1 No.47 Harris Road, Sai Nagar Annex Rd, Nehru Nagar, Virugambakkam, Chennai, Tamil Nadu 600092","Postal audit colony, Nehru Nagar, Virugambakkam",13.060685,80.1977277,ChIJAyAKabdmUjoRyoJPkP6jtMc,https://www.google.com/maps/place/?q=place_id:ChIJAyAKabdmUjoRyoJPkP6jtMc,part_372,2026-09-20 20:34:02
Motia Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 90410 07959,https://www.motia.co.in/,4.0,159.0,"Royal Motia Citi Rd, Zirakpur, Gazipur, Punjab 140603",796710,30.6328428,76.8247564,ChIJyXgwhjTrDzkRwMJ2XT2o8-Q,https://www.google.com/maps/place/?q=place_id:ChIJyXgwhjTrDzkRwMJ2XT2o8-Q,part_372,2026-09-20 20:34:02
Ananta Aspire,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 70532 96000,https://theanantaaspire.com/,4.0,367.0,"NH 7, Patiala Rd, Utrathiya, Zirakpur, Nabha, Punjab 140603",Utrathiya,30.6404432,76.8049736,ChIJifhX6TXrDzkRRXq4u0BYceE,https://www.google.com/maps/place/?q=place_id:ChIJifhX6TXrDzkRRXq4u0BYceE,part_372,2026-09-20 20:34:02
SBP Group,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Condominium complex, Housing development",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 93160 04242,https://www.sbpgroup.in/,4.1,1182.0,"Plot - 1265, near Tata Motors, Sector 82, Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, Industrial Area",30.6543143,76.7382693,ChIJw0LXrsTvDzkRXdUI0mhVlbk,https://www.google.com/maps/place/?q=place_id:ChIJw0LXrsTvDzkRXdUI0mhVlbk,part_372,2026-09-20 20:34:02
Sushma Buildtech Limited,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 172 461 0092,https://www.sushma.co.in/,4.2,1055.0,"Elante Mall, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7040169,76.8018632,ChIJi4brYQ3tDzkRPeqy1H4wKx8,https://www.google.com/maps/place/?q=place_id:ChIJi4brYQ3tDzkRPeqy1H4wKx8,part_372,2026-09-20 20:34:02
Dhanvin Properties and Builders,Property Developers,Real estate developer,Real estate developer,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,N/A,4.9,206.0,"Havanur Layout, Bagalagunte, Bengaluru, Karnataka 560073","Havanur Layout, Bagalagunte",13.0500508,77.5075837,ChIJBRTJMgA9rjsRL7YsDJovc80,https://www.google.com/maps/place/?q=place_id:ChIJBRTJMgA9rjsRL7YsDJovc80,part_372,2026-09-20 20:34:03
Hygrevar Ventures Mamallan Satellite Town,Property Developers,Housing development,Housing development,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,N/A,4.9,68.0,"104, HYGREVAR VENTURES, Survey No.6, 103/6, Mamallan Satellite Town, Pulikundram, Kothimangalm, Tamil Nadu 603109",Mamallan Satellite Town,12.617465,80.0850517,ChIJFTFyBU0BUzoR9HFu1L3Fol8,https://www.google.com/maps/place/?q=place_id:ChIJFTFyBU0BUzoR9HFu1L3Fol8,part_372,2026-09-20 20:34:03
