business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shree Water Purifier Repair, Sales and Services",RO Water Purifier Sales and Service,Repair service,Repair service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 93566 24352,https://sites.google.com/view/shreewaterpurifiers,4.9,,"Mahalakshmi Nagar, Plot no. 23, Besa-Pipla Rd, near Pyramid City, near Croma, New Hanuman Nagar, Manewada, Nagpur, Besa Pipla, Maharashtra 440034","New Hanuman Nagar, Manewada",21.0803414,79.104753,ChIJe5tYS7-_1DsR6dINRuFdkJ4,https://www.google.com/maps/place/?q=place_id:ChIJe5tYS7-_1DsR6dINRuFdkJ4,part_372,2026-09-20 20:22:11
Sri Venkateswara Traders,RO Water Purifier Sales and Service,Water purification company,Water purification company,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 76739 46472,N/A,4.8,,"21, Main Market Road, KTPS, Palwancha, Telangana 507115",KTPS,17.6014725,80.7047706,ChIJQ-J3NbwbNDoR9nv7NUCbgKw,https://www.google.com/maps/place/?q=place_id:ChIJQ-J3NbwbNDoR9nv7NUCbgKw,part_372,2026-09-20 20:22:11
"Aqua Safe point, seoni Ro water purifier Dealer",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Air conditioning system supplier, Chimney services, Mineral water company, Repair service, Vacuum cleaning system supplier, Cooler Supplier, Water Filter Supplier, Water Testing Laboratory",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99073 91595,http://www.aquasafepointseoni.in/,4.9,,"gram panchayat, Katangi by pass chock, near kohinoor Lon In front, Dorlichhatarpur, Seoni, Madhya Pradesh 480661","Badaun, Qazi Mohalla",22.087445499999998,79.550764,ChIJ3fTu12exKjoRQsfhr-6wsEs,https://www.google.com/maps/place/?q=place_id:ChIJ3fTu12exKjoRQsfhr-6wsEs,part_372,2026-09-20 20:22:11
water purifier sales and service A 2 Z Godavarikhani peddapalli,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 91823 50233,https://waterpurifiersalesandservicegdk.blogspot.com/,5.0,,"Addagunta Pally, Godavarikhani, Ramagundam, Telangana 505209","Addagunta Pally, Godavarikhani",18.7437377,79.50603439999999,ChIJZYFWdGTPMjoRxd7Ki5aqXcw,https://www.google.com/maps/place/?q=place_id:ChIJZYFWdGTPMjoRxd7Ki5aqXcw,part_372,2026-09-20 20:22:11
Ro Water purifier sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96237 48025,https://www.instagram.com/ro_hit_wanjari11/profilecard/?igsh=N2gxazdoYjk1NmE3,5.0,,"Shriram Nagar, Tumsar, Maharashtra 441912",Shriram Nagar,21.3761543,79.7378963,ChIJY57m1aojKzoRqO2l_ayE8hk,https://www.google.com/maps/place/?q=place_id:ChIJY57m1aojKzoRqO2l_ayE8hk,part_372,2026-09-20 20:22:11
R.O Water Purifier Sales & Service(GK Enterprises),RO Water Purifier Sales and Service,Water purification company,Water purification company,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99489 79144,N/A,3.3,,"K.K Road, Kudakuda, Suryapet, Beebiguda, Telangana 508213",Kudakuda,17.165489,79.62911799999999,ChIJ1zWBGZ3bNDoRp22VmkLia74,https://www.google.com/maps/place/?q=place_id:ChIJ1zWBGZ3bNDoRp22VmkLia74,part_372,2026-09-20 20:22:11
Himavarshaa ro water purifier sales and services,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90144 97338,N/A,4.9,,"01, Padmashali Colony, Reddy Colony, Mancherial, Telangana 504208","Padmashali Colony, Reddy Colony",18.871809,79.44019899999999,ChIJHzbhPILLMjoRomMcODf8pos,https://www.google.com/maps/place/?q=place_id:ChIJHzbhPILLMjoRomMcODf8pos,part_372,2026-09-20 20:22:11
Palak Ro Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Water Filter Supplier",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98111 39725,https://www.palakro.com/,5.0,,"F-2 Gf, Bandalo Wala Mohalla, Lado Sarai, New Delhi, Delhi 110030","Bandalo Wala Mohalla, Lado Sarai",28.527387899999997,77.19338599999999,ChIJ0aIAPAAeDTkRZogpLMBFqXQ,https://www.google.com/maps/place/?q=place_id:ChIJ0aIAPAAeDTkRZogpLMBFqXQ,part_372,2026-09-20 20:22:11
SaiRam WaterPurifiers Aquafresh & Kent & Livpur & purosis all brands Domestic n Comercial Ro plants n Sales & Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99121 31699,http://www.kent.co.in/,4.9,,"Be side Bajaj showroom, Bhupalpally, Telangana 506169",796230,18.4336222,79.8657697,ChIJkwSxD00bMzoRibdCT9z3ShI,https://www.google.com/maps/place/?q=place_id:ChIJkwSxD00bMzoRibdCT9z3ShI,part_372,2026-09-20 20:22:11
SRI LAXMI AQUA SOLUTIONS Ro water purifier sales and services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water treatment plant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,5.0,,"Bheemaram, Hanamkonda, Telangana 506015",Bheemaram,18.0354715,79.5379439,ChIJh_kwqNFPMzoRBD4hanjexLg,https://www.google.com/maps/place/?q=place_id:ChIJh_kwqNFPMzoRBD4hanjexLg,part_372,2026-09-20 20:22:11
