business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sami Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 70909 08000,N/A,4.3,16,"Dargah Rd, near Inamdar Petrol Pump, Noor Bagh, Kalaburagi, Karnataka 585104",Noor Bagh,17.3459145,76.8486434,ChIJIYVoEv_HyDsRNPkpnE9-9QA,https://www.google.com/maps/place/?q=place_id:ChIJIYVoEv_HyDsRNPkpnE9-9QA,part_372,2026-09-20 20:37:00
Master pet care and pet shop Gulbarga,Pet Food and Pet Supplies,Pet store,Pet store,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 93421 38173,N/A,4.6,79,"Itehad Chowk, Malgatti Cross, Imam Bukhari, Colony, Hagarga Rd, Hagargi, Malgathi, Karnataka 585104",Hagargi,17.3509082,76.8697473,ChIJ17DL-uLHyDsRge0d71wtizE,https://www.google.com/maps/place/?q=place_id:ChIJ17DL-uLHyDsRge0d71wtizE,part_372,2026-09-20 20:37:00
NUTRI TAIL,Pet Food and Pet Supplies,Pet store,Pet store,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 80131 89189,https://nutri-tail.grexa.site/,4.9,12,"21 Shahid Khudiram Bose Sarani, Kamardanga Rd, Howrah, West Bengal 711104",Ichapur,22.5937973,88.310102,ChIJp53uyUN5AjoR2fYBi0NywOc,https://www.google.com/maps/place/?q=place_id:ChIJp53uyUN5AjoR2fYBi0NywOc,part_372,2026-09-20 20:37:00
Bengaluru Pet Company - pet shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog day care center, Pet groomer, Pet store, Veterinarian",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 80500 64746,N/A,4.9,305,"# m, 23, Jeevan Bima Nagar Main Rd, LIC Colony, HAL 3rd Stage, Sector 11, Jeevan Bima Nagar, Bengaluru, Karnataka 560075","LIC Colony, HAL 3rd Stage, Sector 11, Jeevan Bima Nagar",12.967995499999999,77.6530938,ChIJFUDJVV0XrjsRMV0JKwqErMw,https://www.google.com/maps/place/?q=place_id:ChIJFUDJVV0XrjsRMV0JKwqErMw,part_372,2026-09-20 20:37:00
Doggit Nutri Zone,Pet Food and Pet Supplies,Pet supply store,Pet supply store,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 87778 25757,http://www.doggitnutrizone.com/,5.0,50,"Sitanath Banerjee Ln, Shibpur, Kolkata, Howrah, West Bengal 711103",Shibpur,22.5664476,88.3107569,ChIJFcYSuCx5AjoRyugORqOPN9Q,https://www.google.com/maps/place/?q=place_id:ChIJFcYSuCx5AjoRyugORqOPN9Q,part_372,2026-09-20 20:37:00
Ryan's Pet Care,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet groomer, Pet store, Pet trainer",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 98046 74264,https://www.facebook.com/profile.php?id=100095667512636&mibextid=kFxxJD,4.7,62,"Sitanath Bose Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.600016999999998,88.33881799999999,ChIJ2clzAOZ3AjoRdcyMG4EFBq8,https://www.google.com/maps/place/?q=place_id:ChIJ2clzAOZ3AjoRdcyMG4EFBq8,part_372,2026-09-20 20:37:00
A2Z Pets Mania,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Bird shop, Dog breeder, Dog trainer, Animal feed store, Pet adoption service, Pet groomer, Pet store, Pet trainer",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 94560 87055,N/A,4.5,626,"Sahastradhara Rd, near Him Jyoti School, near IT Park, Aman Vihar, Dehradun, Uttarakhand 248013",Aman Vihar,30.3547589,78.08255869999999,ChIJq6rqnt3XCDkR25lmyVLJ8xk,https://www.google.com/maps/place/?q=place_id:ChIJq6rqnt3XCDkR25lmyVLJ8xk,part_372,2026-09-20 20:37:00
Petdogs guntur,Pet Food and Pet Supplies,Pet store,Pet store,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 91820 40043,N/A,4.9,297,"Syamala Nagar, Guntur, Andhra Pradesh 522006",Syamala Nagar,16.3090382,80.40887359999999,ChIJxzOpEtt1SjoRyS-quKYddws,https://www.google.com/maps/place/?q=place_id:ChIJxzOpEtt1SjoRyS-quKYddws,part_372,2026-09-20 20:37:01
K-PETZ The Complete Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 78935 02583,http://www.kpetz.in/,4.6,173,"opposite APGENCO, Gunadala, Kanuru, Andhra Pradesh 520004",Gunadala,16.523919799999998,80.6732427,ChIJDeZZBGflNToRCTOUSkiegpg,https://www.google.com/maps/place/?q=place_id:ChIJDeZZBGflNToRCTOUSkiegpg,part_372,2026-09-20 20:37:01
Marshalls Pet Zone and Pet Spa,Pet Food and Pet Supplies,Pet store,Pet store,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 73823 07864,https://www.marshallspetzone.com/,4.7,129,"Meesala Raja Rao Bridge, BRTS road, Gate, Gandhi Nagar, Seethanna Pet, Vijayawada, Andhra Pradesh 520003",Gandhi Nagar,16.5210521,80.62856529999999,ChIJJ8wI6_fvNToRoNPE0jzSlAo,https://www.google.com/maps/place/?q=place_id:ChIJJ8wI6_fvNToRoNPE0jzSlAo,part_372,2026-09-20 20:37:01
