business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI LAXMI KALYANA MANDAPAM AC,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99485 87004,N/A,4.2,381.0,"6M65+5VV, Pedaravuru, Peddaravuru, Andhra Pradesh 522202",Pedaravuru,16.2104948,80.6596708,ChIJt_YeWr8FSjoReshxPJbWmjg,https://www.google.com/maps/place/?q=place_id:ChIJt_YeWr8FSjoReshxPJbWmjg,part_372,2026-09-20 20:41:15
dullipala veeriah chowdary kalyana mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.0,202.0,"4-105, GBC Rd, Chintalapudi, Andhra Pradesh 522124",797101,16.0475869,80.5419972,ChIJmU7s9P8TSjoRTBtsXCEjPYw,https://www.google.com/maps/place/?q=place_id:ChIJmU7s9P8TSjoRTBtsXCEjPYw,part_372,2026-09-20 20:41:15
Vijayalakshmi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.1,168.0,"X4R4+MJF, Chennai - Guntur Hwy, Martur, Andhra Pradesh 523301",797101,15.991681499999999,80.1065545,ChIJPWbuC9phSjoRrLviMg1kJI0,https://www.google.com/maps/place/?q=place_id:ChIJPWbuC9phSjoRrLviMg1kJI0,part_372,2026-09-20 20:41:15
Soundrapandian Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 94447 86261,http://www.sssmarriagehall.in/,4.3,451.0,"356, 1C, Kundrathur Main Rd, Madhanandapuram, Chennai, Tamil Nadu 600116",Madhanandapuram,13.0263186,80.1495178,ChIJCeaoDcBhUjoRzihhs3OYnaU,https://www.google.com/maps/place/?q=place_id:ChIJCeaoDcBhUjoRzihhs3OYnaU,part_372,2026-09-20 20:41:15
Sri Yarlagadda Vaari Kalyanamandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.0,198.0,"Karamchedu Main Rd, Karamchedu, Andhra Pradesh 523168",797101,15.8828459,80.3208545,ChIJZTTf8wdDSjoRitRwzvM6kmQ,https://www.google.com/maps/place/?q=place_id:ChIJZTTf8wdDSjoRitRwzvM6kmQ,part_372,2026-09-20 20:41:15
TVV Arya Vysya Kalyana Mandapam perala,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99493 86864,N/A,3.8,90.0,"R9J5+PWW, Perala, Station Road, Perala Rd, Chirala, Andhra Pradesh 523155",Perala,15.8318701,80.35983499999999,ChIJ759p-htESjoRyg7pEYIGFbY,https://www.google.com/maps/place/?q=place_id:ChIJ759p-htESjoRyg7pEYIGFbY,part_372,2026-09-20 20:41:15
Angalakuduru Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,3.8,177.0,"6JQ4+VM6, Guntur -Tenali Rd, Angalakuduru, Andhra Pradesh 522211",797101,16.239663699999998,80.6066266,ChIJ-yUpF8kISjoRPCYf1HsKPOk,https://www.google.com/maps/place/?q=place_id:ChIJ-yUpF8kISjoRPCYf1HsKPOk,part_372,2026-09-20 20:41:15
Govada Chowdary Function Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.2,229.0,"Guntur - Ponnur Rd, Telagapalem, Ponnur, Patchalatadiparru, Andhra Pradesh 522316",Telagapalem,16.0982281,80.54263189999999,ChIJdbMbNSgSSjoRBtXBMODNlDI,https://www.google.com/maps/place/?q=place_id:ChIJdbMbNSgSSjoRBtXBMODNlDI,part_372,2026-09-20 20:41:15
Akkala Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,3.9,36.0,"6JHX+WCH, Nazerpeta, Ramalingeswara Pet, Tenali, Andhra Pradesh 522201","Nazerpeta, Ramalingeswara Pet",16.2298071,80.6485962,ChIJtxPrxOMFSjoRgwTTJ5qMZ8A,https://www.google.com/maps/place/?q=place_id:ChIJtxPrxOMFSjoRgwTTJ5qMZ8A,part_372,2026-09-20 20:41:15
NVR Kalyana Mantapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Function room facility",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99665 77344,N/A,4.2,335.0,"near RDO Office, Nazerpet, Ramalingeswara Pet, Tenali, Andhra Pradesh 522201","Nazerpet, Ramalingeswara Pet",16.234229799999998,80.6542625,ChIJq6rqK94FSjoRUH75-QYPTpA,https://www.google.com/maps/place/?q=place_id:ChIJq6rqK94FSjoRUH75-QYPTpA,part_372,2026-09-20 20:41:15
