business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K9 World,Pet Food and Pet Supplies,Pet store,Pet store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70050 15481,N/A,4.5,75.0,"A.H road, near Khermahal police point, Dimapur, Nagaland 797117",N.S.T. Colony,25.9133008,93.7233686,ChIJ5eBXVlbhRTcR5bqXKHfDupc,https://www.google.com/maps/place/?q=place_id:ChIJ5eBXVlbhRTcR5bqXKHfDupc,part_372,2026-09-20 20:40:24
The Pet Food Shop,Pet Food and Pet Supplies,Pet store,Pet store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70018 60915,N/A,5.0,18.0,"government Register, Office Para, Guskhara, West Bengal 713128",Office Para,23.4898013,87.7352804,ChIJx9zH-a3P-TkRrrm4fzhVtrU,https://www.google.com/maps/place/?q=place_id:ChIJx9zH-a3P-TkRrrm4fzhVtrU,part_372,2026-09-20 20:40:24
K9 World,Pet Food and Pet Supplies,Pet store,"Pet store, Transportation service",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70050 15481,https://youtube.com/channel/UCnmaY_W9B7e9DEju2uNR9Nw,4.0,1.0,"AH Rd, near Kharmahal Police Point, Kharmahal, N.S.T. Colony, Dimapur, Nagaland 797112","Kharmahal, N.S.T. Colony",25.9132408,93.7233907,ChIJkanBqu3hRTcRoecsbefa4zg,https://www.google.com/maps/place/?q=place_id:ChIJkanBqu3hRTcRoecsbefa4zg,part_372,2026-09-20 20:40:24
Pets World,Pet Food and Pet Supplies,Pet store,Pet store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 91010 75467,http://www.petsworld138.com/,4.9,110.0,"Milonjyoti Path, Borguri, Tinsukia, Assam 786126",Borguri,27.5056911,95.3359966,ChIJZUg5_3prPzcRzYmZdtEsLu4,https://www.google.com/maps/place/?q=place_id:ChIJZUg5_3prPzcRzYmZdtEsLu4,part_372,2026-09-20 20:40:24
Pets House Guna,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,https://pets-house-guna.grexa.site/,4.4,31.0,"Patel Nagar, Guna, Madhya Pradesh 473001",Patel Nagar,24.6451708,77.3287995,ChIJGzIE71NdejkRxI-Qd_-06yQ,https://www.google.com/maps/place/?q=place_id:ChIJGzIE71NdejkRxI-Qd_-06yQ,part_372,2026-09-20 20:40:24
Baba Kennel And Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99579 54646,N/A,4.0,178.0,"GX8C+5JC, Court Rd, Golaghat, Assam 785621",797099,26.515438,93.9715222,ChIJ4SvuuWaORjcRORp4R5FZLAQ,https://www.google.com/maps/place/?q=place_id:ChIJ4SvuuWaORjcRORp4R5FZLAQ,part_372,2026-09-20 20:40:24
Guna Pet's Shop,Pet Food and Pet Supplies,Pet store,Pet store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 84450 98417,N/A,4.4,92.0,"Bhura bhaiya fish aquarium near mahavir narshing home, Over bridge, AB Rd, Guna, Madhya Pradesh 473001",Soni Colony,24.642127199999997,77.3046043,ChIJFZg_81lbejkRN2FECn61P34,https://www.google.com/maps/place/?q=place_id:ChIJFZg_81lbejkRN2FECn61P34,part_372,2026-09-20 20:40:24
Pranjit Feed Store,Pet Food and Pet Supplies,Animal feed store,Animal feed store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 95775 79876,N/A,5.0,4.0,"old hospital road, chariali, Kachomari, Assam 785705",chariali,26.292290899999998,93.9894372,ChIJh7Tb1D1hRjcRZmfy0ZfHFP8,https://www.google.com/maps/place/?q=place_id:ChIJh7Tb1D1hRjcRZmfy0ZfHFP8,part_372,2026-09-20 20:40:24
"✅ 𝗛𝗮𝗿𝘀𝗵 𝗗𝗼𝗴 𝗞𝗲𝗻𝗻𝗲𝗹 - Pet Shop in Varanasi,Pet shop for dog,Dog kennel in Varanasi,Dog Shop,Pet Store,",Pet Food and Pet Supplies,Pet store,"Pet store, Dog trainer, Pet boarding service, Pet trainer",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 81272 03766,https://harsh-dog-kennel-varanasi.localo.site/,3.6,326.0,"D64, 49-A, Sant Raghuvar Nagar, Sigra, Varanasi, Uttar Pradesh 221002","Sant Raghuvar Nagar, Sigra",25.3096927,82.98432129999999,ChIJM07Ws_ktjjkRitzCx_40HZY,https://www.google.com/maps/place/?q=place_id:ChIJM07Ws_ktjjkRitzCx_40HZY,part_372,2026-09-20 20:40:24
Aquazone Pets,Pet Food and Pet Supplies,Pet store,Pet store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98643 41855,N/A,3.7,90.0,"near, JPR, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.755786999999998,94.2163504,ChIJ5219Hr_CRjcRSwkXpyQytSI,https://www.google.com/maps/place/?q=place_id:ChIJ5219Hr_CRjcRSwkXpyQytSI,part_372,2026-09-20 20:40:24
