business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJANTA SANITARYWARE PRIVATE LIMITED,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93100 58403,http://www.ajantasanitaryware.com/,4.8,,"Plot No. I-2255, near LG, DSIDC Industrial Area, Narela, Delhi, 110040","DSIDC Industrial Area, Narela",28.823713899999998,77.1055452,ChIJZT_yg3upDTkR6T_ENYzXlIk,https://www.google.com/maps/place/?q=place_id:ChIJZT_yg3upDTkR6T_ENYzXlIk,part_372,2026-09-20 20:20:02
Bhagwati Sanitation,Sanitaryware and Bathroom Fittings,Manufacturer,"Manufacturer, Bathroom remodeler, Bathroom supply store, Kitchen supply store, Outlet store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99586 62252,http://www.bhagwatisanitation.com/,4.8,,"26B, Gali Number 2 Friends Colony Industrial Area, Grand Trunk Rd, near Mansarovar Park Metro Station, Jhilmil Industrial Area, Jhilmil Colony, New Delhi, Delhi 110095","Jhilmil Industrial Area, Jhilmil Colony",28.673763599999997,77.3034455,ChIJcxnGnHb7DDkRaqDYwe6xeec,https://www.google.com/maps/place/?q=place_id:ChIJcxnGnHb7DDkRaqDYwe6xeec,part_372,2026-09-20 20:20:02
Maruti Sanitary Products (India) Private Limited,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80 4763 1779,http://marutisanitary.net/,5.0,,"Plot No, 120, Rd Number 6, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0368182,72.6847813,ChIJvVuoWQyHXjkRm6ptFEKSa9Q,https://www.google.com/maps/place/?q=place_id:ChIJvVuoWQyHXjkRm6ptFEKSa9Q,part_372,2026-09-20 20:20:02
R.K. Sanitations (Capri),Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Wholesaler",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 85951 22423,N/A,5.0,,"3472,Gali Bajrang Bali, Road, Chawri Bazar, New Delhi, Delhi 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.649399,77.227949,ChIJ____yBf9DDkR024e3qD6kWA,https://www.google.com/maps/place/?q=place_id:ChIJ____yBf9DDkR024e3qD6kWA,part_372,2026-09-20 20:20:02
Bhagyoday Metal Craft,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,http://www.bhagyodaymetal.com/,4.3,,"Power Ind Area, Bhagyoday Metal Craft, Plot no 46, near Solvent, Kotharia, Rajkot, Gujarat 360002",796184,22.221341799999998,70.8063074,ChIJN3Pk9abKWTkRZi1VjK68rGw,https://www.google.com/maps/place/?q=place_id:ChIJN3Pk9abKWTkRZi1VjK68rGw,part_372,2026-09-20 20:20:02
Benson,Sanitaryware and Bathroom Fittings,Wholesaler,Wholesaler,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 11 4166 5951,http://bensonbathware.in/,4.6,,"Shop No, Gupta Market, 2838, Pipal Mahadev Gali, Old Delhi, Hauz Qazi, Chandni Chowk, Delhi, 110006","Old Delhi, Hauz Qazi, Chandni Chowk",28.6502147,77.2260896,ChIJzfXiARf9DDkRTaHP4pRCc_4,https://www.google.com/maps/place/?q=place_id:ChIJzfXiARf9DDkRTaHP4pRCc_4,part_372,2026-09-20 20:20:02
Aim Tech,Sanitaryware and Bathroom Fittings,Pipe Manufacturer,Pipe Manufacturer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80 3730 1836,http://vikingbathfitting.com/,,,"8HRM+W48, Pathankot Rd, Shiv Nagar, Laxmi Pura, Jalandhar, Punjab 144008","Shiv Nagar, Laxmi Pura",31.342294199999998,75.5828275,ChIJpfQ612RaGjkRoqnUB6kMQy4,https://www.google.com/maps/place/?q=place_id:ChIJpfQ612RaGjkRoqnUB6kMQy4,part_372,2026-09-20 20:20:02
M/s Hanuman Traders,Sanitaryware and Bathroom Fittings,Wholesaler,"Wholesaler, Corporate office",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97117 35741,http://www.vellybathfittings.com/,5.0,,"3262, Gali Peepal Mahadev, Hauz Quazi, near Chomukha Mandir, Chawri Bazar, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.6503642,77.2267653,ChIJ5XUkpxf9DDkR1ke6AjGQpsw,https://www.google.com/maps/place/?q=place_id:ChIJ5XUkpxf9DDkR1ke6AjGQpsw,part_372,2026-09-20 20:20:02
Uplyift,Sanitaryware and Bathroom Fittings,Home improvement store,Home improvement store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70423 88211,https://www.uplyift.com/,5.0,,"C-15, Pocket C, Okhla Phase I, Industrail Area, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Industrail Area",28.5268931,77.2824256,ChIJ6QXgG1fhDDkRvv07MwBMzvU,https://www.google.com/maps/place/?q=place_id:ChIJ6QXgG1fhDDkRvv07MwBMzvU,part_372,2026-09-20 20:20:02
Hare Krishna Bath Fittings LLP,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80 4604 3867,N/A,,,"10 Road Number 7 Hoziwala Industrial Estate Sachin Apparel Park SEZ, Sachin, Surat, Gujarat 394230","GIDC, Sachin",21.0840873,72.8558621,ChIJt-Ad9d5Q4DsRyPda6GUB7RI,https://www.google.com/maps/place/?q=place_id:ChIJt-Ad9d5Q4DsRyPda6GUB7RI,part_372,2026-09-20 20:20:02
