business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asia chicken & mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,https://asia-chicken-234572.grexa.site/,4.7,21.0,"Block D, Kalander, Dilshad Garden, Delhi, 110095","Block D, Kalander, Dilshad Garden",28.6801405,77.3194034,ChIJEzFblKf7DDkR5DoH1a7xfoE,https://www.google.com/maps/place/?q=place_id:ChIJEzFblKf7DDkR5DoH1a7xfoE,part_372,2026-09-20 20:31:16
Purana Champaran Meat House,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Indian restaurant, Restaurant",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 93082 42514,N/A,4.6,122.0,"GVM4+RJ5, Dilawarpur, Bihar 801103",796581,25.5353381,84.8569014,ChIJRTkjAq1VjTkRBIIFxVXN27c,https://www.google.com/maps/place/?q=place_id:ChIJRTkjAq1VjTkRBIIFxVXN27c,part_372,2026-09-20 20:31:16
Kadugodi Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,4.2,105.0,"XQW7+RW8, Kadugodi, Bengaluru, Karnataka 560067",Kadugodi,12.9970438,77.7648198,ChIJFaaEmxUOrjsRPZ4tUTFNrSM,https://www.google.com/maps/place/?q=place_id:ChIJFaaEmxUOrjsRPZ4tUTFNrSM,part_372,2026-09-20 20:31:16
Shabaaz Meat Corner,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 96209 57076,N/A,4.4,47.0,"Sathya Sai Layout, Whitefield, Bengaluru, Karnataka 560066","Sathya Sai Layout, Whitefield",12.970712299999999,77.7529532,ChIJEY1k_qINrjsR8hZngoNfUXE,https://www.google.com/maps/place/?q=place_id:ChIJEY1k_qINrjsR8hZngoNfUXE,part_372,2026-09-20 20:31:16
Kashyap poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Battery Store, Chicken shop, Poultry farm, Seafood market, Seafood wholesaler",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98187 52203,N/A,4.7,11.0,"Shop no 1, Basai Village, chowk, Gurugram, Haryana 122006","Basai Enclave, Basai Village, chowk",28.4556036,76.9869296,ChIJ6wQ-4XcXDTkRMuQSJzzEDu4,https://www.google.com/maps/place/?q=place_id:ChIJ6wQ-4XcXDTkRMuQSJzzEDu4,part_372,2026-09-20 20:31:16
Suguna Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 1800 103 4343,N/A,3.2,13.0,"Nagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Nagondanahalli, Whitefield",12.9750965,77.7711866,ChIJ6SYOed8NrjsRcEah3s_Zz-I,https://www.google.com/maps/place/?q=place_id:ChIJ6SYOed8NrjsRcEah3s_Zz-I,part_372,2026-09-20 20:31:16
Ms Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 76774 48251,N/A,4.1,32.0,"J458+GMX, Boring Canal Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6088734,85.1167392,ChIJIWBbLSNY7TkRZnknaufSIgc,https://www.google.com/maps/place/?q=place_id:ChIJIWBbLSNY7TkRZnknaufSIgc,part_372,2026-09-20 20:31:16
Beef Market,Meat and Poultry Shop,Meat products store,Meat products store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 75850 67727,N/A,3.9,460.0,"XJP4+C47, HKP Road, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.986030399999999,77.6053056,ChIJd8b8nmEWrjsR8o9dwM3aoKM,https://www.google.com/maps/place/?q=place_id:ChIJd8b8nmEWrjsR8o9dwM3aoKM,part_372,2026-09-20 20:31:16
Kabab Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Kebab shop, Restaurant",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98999 74982,N/A,4.0,62.0,"Double Storey, A-119, Block A, Kalkaji, New Delhi, Delhi 110019","Block A, Kalkaji",28.543876599999997,77.2511643,ChIJcx8qWAzjDDkRsbs76uDBFF0,https://www.google.com/maps/place/?q=place_id:ChIJcx8qWAzjDDkRsbs76uDBFF0,part_372,2026-09-20 20:31:16
New Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Moving supply store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 40 6610 1953,N/A,5.0,,"Shop No.6-3-667/417, Opp.Kranti Shikara Apartments, Punjagutta, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4245742,78.4549198,ChIJee8-YTWXyzsRdrLbrLxq8QQ,https://www.google.com/maps/place/?q=place_id:ChIJee8-YTWXyzsRdrLbrLxq8QQ,part_372,2026-09-20 20:31:17
Kohinoor Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 81002 28978,N/A,4.2,,"52, Beck Bagan Row, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.538935799999997,88.3639038,ChIJ6c2l6d92AjoRVjHsMoDVL7U,https://www.google.com/maps/place/?q=place_id:ChIJ6c2l6d92AjoRVjHsMoDVL7U,part_372,2026-09-20 20:31:17
