business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Job raipur,HR Planning and Recruitment,Post office,Post office,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",N/A,N/A,5.0,1,"6MG5+P52, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001",New Rajendra Nagar,21.226789399999998,81.6578285,ChIJvQX_bUzdKDoRRY0fbIHfPgQ,https://www.google.com/maps/place/?q=place_id:ChIJvQX_bUzdKDoRRY0fbIHfPgQ,part_372,2026-09-20 20:27:23
Technopark Trivandrum,HR Planning and Recruitment,Technology park,Technology park,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 471 270 0222,http://www.technopark.org/,4.5,23478,"Park Centre, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5581418,76.88126009999999,ChIJkY9orfu-BTsRat9dz4P76Fg,https://www.google.com/maps/place/?q=place_id:ChIJkY9orfu-BTsRat9dz4P76Fg,part_372,2026-09-20 20:27:23
West Human Resources Consultancy Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business to business service, Service establishment",796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",01949 500949,http://www.westhr.co.uk/,5.0,10,"West Human Resources Consultancy Ltd, 796421, India",796421,47.73855,12.508827499999999,ChIJB9E3_vjNeUgR37kd4u8ZAnA,https://www.google.com/maps/place/?q=place_id:ChIJB9E3_vjNeUgR37kd4u8ZAnA,part_372,2026-09-20 20:27:23
Harries Human Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",07921 804640,N/A,5.0,2,"Harries Human Resources, 796421, India",796421,47.73855,12.508827499999999,ChIJKzvwbxYF2UcRtad_okv89vw,https://www.google.com/maps/place/?q=place_id:ChIJKzvwbxYF2UcRtad_okv89vw,part_372,2026-09-20 20:27:23
SM GROUP HR SOLUTIONS,HR Planning and Recruitment,Employment center,Employment center,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 88910 85996,https://www.smgrouphr.com/,5.0,122,"Prasanthi Ln, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.003331099999999,76.3064124,ChIJKW0FDfENCDsR9Uqosi5Teyw,https://www.google.com/maps/place/?q=place_id:ChIJKW0FDfENCDsR9Uqosi5Teyw,part_372,2026-09-20 20:27:24
Arvind Human Resources,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 484 262 6626,N/A,3.6,171,"2nd floor, Royal Plaza, Bridge Rd, Periyar Nagar, Aluva, Kochi, Keralam 683101",Periyar Nagar,10.110794499999999,76.3511497,ChIJVYkVOiYPCDsRNpM8cUYRY2M,https://www.google.com/maps/place/?q=place_id:ChIJVYkVOiYPCDsRNpM8cUYRY2M,part_372,2026-09-20 20:27:24
Walkers Human Resources,HR Planning and Recruitment,Human resource consulting,Human resource consulting,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 93495 32100,N/A,4.1,149,"Vilanganpara Building, Good Shepherd St, near DC Books, Kottayam, Keralam 686001",796421,9.5905323,76.5311995,ChIJ59iwDp4rBjsRdSAzQ33_iQw,https://www.google.com/maps/place/?q=place_id:ChIJ59iwDp4rBjsRdSAzQ33_iQw,part_372,2026-09-20 20:27:24
MYLIFE JOB CONSULTANCY,HR Planning and Recruitment,Employment consultant,Employment consultant,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 95397 94555,https://www.mylifecareers.in/,4.9,113,"KK COMPLEX, Pattambi Rd, opposite NESTO HYPERMARKET, Edappal, Keralam 679576",796421,10.7829959,76.0092066,ChIJA63liv65pzsRQTr-gcIZihE,https://www.google.com/maps/place/?q=place_id:ChIJA63liv65pzsRQTr-gcIZihE,part_372,2026-09-20 20:27:24
Global HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Career guidance service, Charter school, Employment center, Payroll Service Provider, Human resource consulting, Studying center, Talent agency, Training center, Unemployment office",796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 74367 26346,http://www.globalhrindia.com/.,4.4,48,"2nd Floor, Hospital Rd, Iyyattil Junction, Ernakulam South, Kochi, Ernakulam, Kerala 682011","Iyyattil Junction, Ernakulam South",9.9722174,76.2859141,ChIJW8dXnrJyCDsRNH5zFXXAfX4,https://www.google.com/maps/place/?q=place_id:ChIJW8dXnrJyCDsRNH5zFXXAfX4,part_372,2026-09-20 20:27:24
Index HR solutions,HR Planning and Recruitment,Spa,Spa,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",N/A,http://www.indexhrsolutions.in/,5.0,6,"14/2 COURTALLAM MADURAI ROAD, Ilanji, Tamil Nadu 627805",796421,8.9575722,77.2773024,ChIJsczpLFcrBDsRFhK6tOZIAHI,https://www.google.com/maps/place/?q=place_id:ChIJsczpLFcrBDsRFhK6tOZIAHI,part_372,2026-09-20 20:27:24
