business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government J. Buana College,Junior College and Degree College,Government college,Government college,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 87941 24466,N/A,4.5,,"VPVX+QC4, Bazar veng, Lunglei, Mizoram 796701",Bazar veng,22.8943807,92.7485784,ChIJMdFkV8VATTcRvd4REvbnMxA,https://www.google.com/maps/place/?q=place_id:ChIJMdFkV8VATTcRvd4REvbnMxA,part_372,2026-09-20 20:35:04
Government Johnson College,Junior College and Degree College,Government college,Government college,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 389 233 4757,https://gjc.ac.in/,4.3,97.0,"PPC6+477, Shivaji Tillah, Khatla, Aizawl, Mizoram 796001",Khatla,23.720286599999998,92.7106601,ChIJu3KbibyUTTcRzVfsNRPyP-k,https://www.google.com/maps/place/?q=place_id:ChIJu3KbibyUTTcRzVfsNRPyP-k,part_372,2026-09-20 20:35:05
Government Aizawl College,Junior College and Degree College,Government college,"Government college, College, School",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 1589 276 773,https://gac.ac.in/,4.3,147.0,"PP89+WFW, MG Rd, Sikulpuikawn, Aizawl, Mizoram 796001",Sikulpuikawn,23.7173581,92.7187007,ChIJBVWpdsCUTTcRvCoieBLFef8,https://www.google.com/maps/place/?q=place_id:ChIJBVWpdsCUTTcRvCoieBLFef8,part_372,2026-09-20 20:35:05
Govt. J. Thankima College,Junior College and Degree College,College,"College, University, Academic department",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 389 234 2947,https://jtc.edu.in/,4.7,49.0,"Chaltlang-Bawngkawn Rd, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7596068,92.7291463,ChIJ0-FSJCPrTTcRWL0S7ag4r0s,https://www.google.com/maps/place/?q=place_id:ChIJ0-FSJCPrTTcRWL0S7ag4r0s,part_372,2026-09-20 20:35:05
Government Kolasib College,Junior College and Degree College,Government college,Government college,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 3837 220 027,http://govtkolasibcollege.mizoram.gov.in/,4.2,68.0,"6MFG+F8M, Venglai, Kolasib, Mizoram 796081",Venglai,24.2237103,92.6758117,ChIJoz_3CMkOTjcRCyasSXTKoTc,https://www.google.com/maps/place/?q=place_id:ChIJoz_3CMkOTjcRCyasSXTKoTc,part_372,2026-09-20 20:35:05
Government Saitual College,Junior College and Degree College,Government college,"Government college, College",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 99827 34657,http://govtsaitualcollege.edu.in/,4.5,37.0,"MXX7+5XM, Saitual, Mizoram 796261",796770,23.6979665,92.96493559999999,ChIJq6qqaqe3TTcRnQAdONO8v6Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaqe3TTcRnQAdONO8v6Q,part_372,2026-09-20 20:35:05
Govt Zirtiri Residential Science College,Junior College and Degree College,Government college,Government college,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 94361 56330,http://www.gzrsc.edu.in/,4.7,9.0,"QP9Q+WFF, Durtlang Leitan, Aizawl, Mizoram 796015",Durtlang Leitan,23.769807399999998,92.7386808,ChIJAxZLBeLqTTcRzWjvY7KcdP8,https://www.google.com/maps/place/?q=place_id:ChIJAxZLBeLqTTcRzWjvY7KcdP8,part_372,2026-09-20 20:35:05
"Mizoram Christian College Campus, Tanhril",Junior College and Degree College,Christian college,Christian college,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,https://www.mizoramchristiancollege.org/page/2,5.0,2.0,"PMQJ+PCH, MZU Rd, Tanhril Road, Tuivamit, Mizoram 796009",Tuivamit,23.7395219,92.6812877,ChIJD9rovg2TTTcR0EtnZ6xxGBU,https://www.google.com/maps/place/?q=place_id:ChIJD9rovg2TTTcR0EtnZ6xxGBU,part_372,2026-09-20 20:35:05
Govt. T.Romana College New Campus,Junior College and Degree College,College,College,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 389 232 2342,http://www.trcollege.edu.in/,4.5,,"PP9G+J22, Republic Field Rd, Republic Vengthlang, Aizawl, Mizoram 796001",Republic Vengthlang,23.719003999999998,92.7250031,ChIJB_5yrsOUTTcRg1bM_xnDzJs,https://www.google.com/maps/place/?q=place_id:ChIJB_5yrsOUTTcRg1bM_xnDzJs,part_372,2026-09-20 20:35:05
Government Aizawl North College,Junior College and Degree College,Government college,Government college,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,4.3,,"Ramhlun N Rd, Chaltlang, Aizawl, Mizoram 796012",Chaltlang,23.7487422,92.7240743,ChIJ1Q0r6zDrTTcR1mZUyZnqlwo,https://www.google.com/maps/place/?q=place_id:ChIJ1Q0r6zDrTTcR1mZUyZnqlwo,part_372,2026-09-20 20:35:05
Gowthami Degree college,Junior College and Degree College,Junior college,"Junior college, Educational institution",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 99129 89924,https://www.gowthamicollege.edu.in/,4.2,,"23-49, Rallaguda Rd, Bus Stand Colony, RB Nagar, R B Nagar, Shamshabad, shamshabad, Hyderabad, Telangana 501218","Bus Stand Colony, RB Nagar, R B Nagar, Shamshabad",17.2637502,78.38566709999999,ChIJg34eFiG8yzsRdvn3FFuhR5U,https://www.google.com/maps/place/?q=place_id:ChIJg34eFiG8yzsRdvn3FFuhR5U,part_372,2026-09-20 20:35:05
Government Zirtiri Residential Science College,Junior College and Degree College,Government college,Government college,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 389 230 5848,http://gzrsc.edu.in/,4.4,,"PPQC+WW3, Aizawl Venglai, Ramthar Veng, Aizawl, Mizoram 796007","Aizawl Venglai, Ramthar Veng",23.739773,92.7222827,ChIJswWitDTrTTcR_0WsFRZkFw0,https://www.google.com/maps/place/?q=place_id:ChIJswWitDTrTTcR_0WsFRZkFw0,part_372,2026-09-20 20:35:05
OSM Junior College,Junior College and Degree College,College,College,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 93902 22211,N/A,3.8,,"22-5-46, opp. Azam Fuction Hall, Charminar, Moghalpura, Hyderabad, Telangana 500002","Charminar, Moghalpura",17.355843,78.47612,ChIJaTACwx-YyzsRLhv1VhP6AaU,https://www.google.com/maps/place/?q=place_id:ChIJaTACwx-YyzsRLhv1VhP6AaU,part_372,2026-09-20 20:35:05
Junior College,Junior College and Degree College,College,"College, University",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,,"22FH+PV8, Sonari, Assam 785690",796770,27.024299499999998,95.0297181,ChIJhyZGuLpVRzcRs48z-6SLFwY,https://www.google.com/maps/place/?q=place_id:ChIJhyZGuLpVRzcRs48z-6SLFwY,part_372,2026-09-20 20:35:05
