business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The pets hub (khordha),Pet Food and Pet Supplies,Pet store,Pet store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99381 57380,https://www.instagram.com/the_pets_hub_07?igsh=MW9wbmhhYzVvM2RreA==,5.0,,"parida complex, Khordha - Gurujanga Rd, Khordha, Odisha 752055",796184,20.1894466,85.6233326,ChIJV9QAItSrGToRNlXfT1QBG2w,https://www.google.com/maps/place/?q=place_id:ChIJV9QAItSrGToRNlXfT1QBG2w,part_372,2026-09-20 20:19:46
Pets Pantry,Pet Food and Pet Supplies,Pet supply store,Pet supply store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 78800 04747,http://www.businessyourworld.com/listings/author/16332/425,4.9,,"SH 1, Choottuveli, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.608375599999999,76.5321555,ChIJT9cQ5scrBjsRCHO1ypmk_C8,https://www.google.com/maps/place/?q=place_id:ChIJT9cQ5scrBjsRCHO1ypmk_C8,part_372,2026-09-20 20:19:46
THE PET UNIVERSE,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Aquarium shop, Pet boarding service, Pet groomer, Pet store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96018 17907,N/A,4.8,,"GF 509, Radheshyam Tenamant, Mony Hotel Rd, near Tirthbhumi Society, behind Mony hotel, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9706159,72.59982579999999,ChIJEdbgRECPXjkRBuIGE9TvRwQ,https://www.google.com/maps/place/?q=place_id:ChIJEdbgRECPXjkRBuIGE9TvRwQ,part_372,2026-09-20 20:19:46
GOOFY PET STORE,Pet Food and Pet Supplies,Pet store,Pet store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 83414 63522,N/A,5.0,,"BAJI JUNCTION, opp. RR GRAND FUNCTION HALL, Nad Junction, Gopalapatnam, Dungalavanipalem, Visakhapatnam, Andhra Pradesh 530027","Nad Junction, Gopalapatnam, Dungalavanipalem",17.7438347,83.2282393,ChIJnSTNTx5nOToR1TymIWn2G2A,https://www.google.com/maps/place/?q=place_id:ChIJnSTNTx5nOToR1TymIWn2G2A,part_372,2026-09-20 20:19:46
Aliganj Pet Shop And Clinic,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Animal feed store, Pet adoption service, Pet boarding service, Pet groomer, Pet moving service, Pet sitter, Pet store, Veterinarian",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 78006 65955,https://www.google.co.uk/maps/d/embed?mid=1b8M35U3MlKFXRH1BxnWF55FrQICPKok&ehbc=2E312F,4.4,,"Shop Road, Aliganj Pet, MS-102, behind UPPSC Building, Sec-D, Aliganj, Lucknow, Uttar Pradesh 226024","Sec-D, Aliganj",26.892332399999997,80.9401419,ChIJt1OHVi1WmTkRkMVX_NkZ3mg,https://www.google.com/maps/place/?q=place_id:ChIJt1OHVi1WmTkRkMVX_NkZ3mg,part_372,2026-09-20 20:19:46
SCOOBY PET WORLD,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop, Cat breeder, Cat cafe, Dog breeder, Dog cafe",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 78742 13835,https://www.instagram.com/scoobypetworld_?igsh=MWptNTU2ZmU0OGJzdw==,4.9,,"Shop Number-5, Geeta Shopping Centre, near Jaymala, Jaymala, Isanpur, Ahmedabad, Gujarat 382443","Jaymala, Isanpur",22.9842479,72.60192649999999,ChIJqVDZ7feFXjkRVTv-s5VYb2o,https://www.google.com/maps/place/?q=place_id:ChIJqVDZ7feFXjkRVTv-s5VYb2o,part_372,2026-09-20 20:19:46
Farrukhabad pets gallery,Pet Food and Pet Supplies,Pet store,"Pet store, Animal feed store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94539 51393,http://farrukhabadpetgallery.com/,4.9,,"Sahabganj Chauraha, Sutahatti Rd, near Sadhwara Street, Manhari, Farrukhabad, Uttar Pradesh 209625",Manhari,27.3924611,79.5861276,ChIJqVKHPQAxnjkRyyLQ_iYXEaQ,https://www.google.com/maps/place/?q=place_id:ChIJqVKHPQAxnjkRyyLQ_iYXEaQ,part_372,2026-09-20 20:19:46
All Pets Stores n Farm,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Bird shop, Cattery, Dog breeder, Kennel",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98144 89922,http://allpets.in/,4.2,,"Shop No. 178, near Gurudwara, Phase 4, Sahibjada, Sector 59, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 4, Sahibjada, Sector 59",30.7200158,76.7207686,ChIJAQAAQGTuDzkRFDQqaGjU1EY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQGTuDzkRFDQqaGjU1EY,part_372,2026-09-20 20:19:46
Bedi Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 78892 71899,N/A,3.0,,"Gool Msrkit, Nasrali, Mandi Gobindgarh, Punjab 147301",Nasrali,30.667239799999997,76.29228379999999,ChIJ5-ak8esbEDkRTJFWY3WlO80,https://www.google.com/maps/place/?q=place_id:ChIJ5-ak8esbEDkRTJFWY3WlO80,part_372,2026-09-20 20:19:46
"Heads Up For Tails Pet Supply Store And Spa | Chattarpur, New Delhi",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet sitter, Pet store, Pet trainer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 82910 13391,https://stores.headsupfortails.com/pet-store-in-delhi-new-delhi-bhatti-kalan-37962/home,4.8,,"D40/792, 100 Feet Road, SSN Marg, Chhatarpur Hills, Bhatti Kalan, New Delhi, Delhi 110074","Chhatarpur Hills, Bhatti Kalan, Chhatarpur",28.5078243,77.185428,ChIJWwzXdiMeDTkRSeYD4BreHcU,https://www.google.com/maps/place/?q=place_id:ChIJWwzXdiMeDTkRSeYD4BreHcU,part_372,2026-09-20 20:19:46
Just Pets,Pet Food and Pet Supplies,Pet store,Pet store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98486 81918,N/A,4.3,,"Kotamraju Vari Street, opp. to Ramaalayam, 1 Town, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Tarapet",16.5163762,80.61153379999999,ChIJS8bD3rv6NToREe4sYMX5ECs,https://www.google.com/maps/place/?q=place_id:ChIJS8bD3rv6NToREe4sYMX5ECs,part_372,2026-09-20 20:19:46
RJN pet World,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Billiards supply store, Bird shop, Cat boarding service, Pet boarding service, Pet groomer, Pet sitter, Pet store, Pet trainer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97700 31039,N/A,4.9,,"samdha hospital, near bagga petrol pump, Gandhi Nagar, Basantpur, Rajnandgaon, Chhattisgarh 491441","Gandhi Nagar, Basantpur",21.0837732,81.0211167,ChIJoVqLL35FKToR3-jfQmgZv5k,https://www.google.com/maps/place/?q=place_id:ChIJoVqLL35FKToR3-jfQmgZv5k,part_372,2026-09-20 20:19:46
Pet Paradise,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94370 04565,N/A,4.0,,"N-5/122 Ground floor, near Axis Bank, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2973204,85.81653879999999,ChIJxwOo3M4JGToRWF-oqa8aY9I,https://www.google.com/maps/place/?q=place_id:ChIJxwOo3M4JGToRWF-oqa8aY9I,part_372,2026-09-20 20:19:46
pet shop DAYAL,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog day care center, Dog walker, Pet adoption service, Pet boarding service, Pet groomer, Pet moving service, Pet store, Pet trainer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79999 13886,N/A,4.6,,"11,JAIN MANDIR ROAD, Kazipura St, CHOWK, Bhopal, Madhya Pradesh 462001","Old City, Azad Market, CHOWK",23.2592633,77.40193099999999,ChIJPY9Z3CNofDkRzWE_wmBZrIs,https://www.google.com/maps/place/?q=place_id:ChIJPY9Z3CNofDkRzWE_wmBZrIs,part_372,2026-09-20 20:19:46
Mangla Pet's Gallery,Pet Food and Pet Supplies,Pet store,Pet store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 72688 01801,N/A,4.7,,"2/249, Khatrana St, Dilli Khyali Kuncha, Manhari, Farrukhabad, Uttar Pradesh 209625","Dilli Khyali Kuncha, Manhari",27.395063,79.582565,ChIJZcafs6sxnjkRVrfK3Fb6VvY,https://www.google.com/maps/place/?q=place_id:ChIJZcafs6sxnjkRVrfK3Fb6VvY,part_372,2026-09-20 20:19:46
