business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bluwin Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.9,,"First Gate, Neitho, Kuotsu Complex, near Oh Dimapur Restaurant, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8061476,93.7913246,ChIJi8kiHgAJRjcRsByIdnGRqiI,https://www.google.com/maps/place/?q=place_id:ChIJi8kiHgAJRjcRsByIdnGRqiI,part_372,2026-09-20 20:41:34
Giani Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 87985 99388,N/A,5.0,,"CT Square, 7th Mile, Chumukedima, Dimapur, Nagaland 797115",7th Mile,25.825444299999997,93.77857569999999,ChIJfWbB--cJRjcRc9yCDE3lviw,https://www.google.com/maps/place/?q=place_id:ChIJfWbB--cJRjcRc9yCDE3lviw,part_372,2026-09-20 20:41:34
Amul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 93629 94042,N/A,4.5,,"Midland, Dimapur, Nagaland 797112",Midland,25.912347399999998,93.7187568,ChIJ23dvfADhRTcRVW3P6Fm2u6A,https://www.google.com/maps/place/?q=place_id:ChIJ23dvfADhRTcRVW3P6Fm2u6A,part_372,2026-09-20 20:41:34
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 84480 64530,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.0,,"Second Gate, Kohima Road, opposite to Joyce Complex, Vill, Chümoukedima, Dimapur, Nagaland 797103","Vill, Chümoukedima",25.8112708,93.78689829999999,ChIJZbSONwAJRjcRTlKZgwSwV28,https://www.google.com/maps/place/?q=place_id:ChIJZbSONwAJRjcRTlKZgwSwV28,part_372,2026-09-20 20:41:34
Ice cream Dimapur,Ice Cream Parlour,Ice cream shop,Ice cream shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 96502 27310,N/A,4.2,,"Jubilee Tower, Thahekhu Village, Dimapur, Nagaland 797118",Thahekhu Village,25.8852925,93.72345759999999,ChIJE5dFMwDjRTcRQgTSH_se5Rs,https://www.google.com/maps/place/?q=place_id:ChIJE5dFMwDjRTcRQgTSH_se5Rs,part_372,2026-09-20 20:41:34
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 87328 17353,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.5,,"5th Mile Opposite to SBI, Diphupar, Dimapur, Nagaland 797115",Diphupar,25.858210099999997,93.76909289999999,ChIJi1qjk4AJRjcR96kqndYknH8,https://www.google.com/maps/place/?q=place_id:ChIJi1qjk4AJRjcR96kqndYknH8,part_372,2026-09-20 20:41:34
Amul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.5,,"WP65+4HF, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.9103653,93.7089867,ChIJlRPJQwDhRTcRB8mTVO9O6wk,https://www.google.com/maps/place/?q=place_id:ChIJlRPJQwDhRTcRB8mTVO9O6wk,part_372,2026-09-20 20:41:34
Joyce Complex,Ice Cream Parlour,Store,Store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,3.8,,"National Highway 39, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8112501,93.78750439999999,ChIJO9fL8YYIRjcRf24wv0e_3GI,https://www.google.com/maps/place/?q=place_id:ChIJO9fL8YYIRjcRf24wv0e_3GI,part_372,2026-09-20 20:41:34
Popsicle Ice cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 90895 57231,N/A,4.4,,"Dobhinalla Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9080434,93.72279209999999,ChIJVWFr1ozhRTcRPh5Ci0pOAmI,https://www.google.com/maps/place/?q=place_id:ChIJVWFr1ozhRTcRPh5Ci0pOAmI,part_372,2026-09-20 20:41:34
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 99162 96407,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.5,,"Lane-16, B Khel, Hn-437, Kuda Village, Half Nagarjan, Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Half Nagarjan",25.8959656,93.7340265,ChIJPfyCGRHjRTcRfa2fWeAZHhc,https://www.google.com/maps/place/?q=place_id:ChIJPfyCGRHjRTcRfa2fWeAZHhc,part_372,2026-09-20 20:41:34
