business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Assam Marbles,Tile and Marble Showroom,Tile store,Tile store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 94350 61409,N/A,4.9,,"Old AT Rd, near Indian Bank, Mahekhusa, Nagaon, Assam 782001",Mahekhusa,26.3509393,92.67897289999999,ChIJbXUVN00nRTcRADVvg_W4DWY,https://www.google.com/maps/place/?q=place_id:ChIJbXUVN00nRTcRADVvg_W4DWY,part_372,2026-09-20 20:20:45
New Rajasthani Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble contractor, Marble supplier, Tile manufacturer",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97865 12456,https://www.newrajasthanimarbles.com/,4.7,,"189, Bharathiyar Main Road, Kottucherry, Puducherry 609609",796186,10.9733818,79.8243616,ChIJeWznBEoXVToRCuwA9zG7gzI,https://www.google.com/maps/place/?q=place_id:ChIJeWznBEoXVToRCuwA9zG7gzI,part_372,2026-09-20 20:20:45
VIP Marble | Tiles | Granites | Sanitaryware | Kota Stones,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Natural stone supplier",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 70106 61124,N/A,4.9,,"M49P+9CJ, 2 79-3, Meyyanur Bypass Rd, near ARRS Multiplex, Meyyanur, Salem, Tamil Nadu 636004",Meyyanur,11.667834,78.13496359999999,ChIJIYu9tTjwqzsRP4PoHmmX6hQ,https://www.google.com/maps/place/?q=place_id:ChIJIYu9tTjwqzsRP4PoHmmX6hQ,part_372,2026-09-20 20:20:45
Shyam Marbles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Ceramic manufacturer, Granite supplier, Tile store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 95092 86514,N/A,4.0,,"1/B/1, Simla Sathgara Road Pravash Nagar, near Ghormara Bazar, Rishra, West Bengal 712249","Natun Gram, Rishra",22.7357506,88.33391139999999,ChIJGwiO_Dmb-DkRwNgCLNptoLI,https://www.google.com/maps/place/?q=place_id:ChIJGwiO_Dmb-DkRwNgCLNptoLI,part_372,2026-09-20 20:20:45
SURYA TILES & GRANITES,Tile and Marble Showroom,Tile store,Tile store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.8,,"No:27/2, Thirunallar Rd, near Sebastiyar Church, P.K. Salai, Karaikal, Puducherry 609602",P.K. Salai,10.9224631,79.8292373,ChIJxSe7SbUWVToRbMa-Bv2oxbw,https://www.google.com/maps/place/?q=place_id:ChIJxSe7SbUWVToRbMa-Bv2oxbw,part_372,2026-09-20 20:20:45
Balaji tiles,Tile and Marble Showroom,Tile store,Tile store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97249 54744,N/A,4.6,,"Eastern Bypass, Don Bosco Colony, Siliguri, West Bengal 734001",Don Bosco Colony,26.7479138,88.453761,ChIJD5YpWUtB5DkRJ0vRuMJlh1I,https://www.google.com/maps/place/?q=place_id:ChIJD5YpWUtB5DkRJ0vRuMJlh1I,part_372,2026-09-20 20:20:45
Gayatri Marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98519 60501,N/A,3.5,,"P82M+JJ2, Loknath Nagar Rd, Bagdogra, West Bengal 734014",796186,26.7015182,88.334003,ChIJizwOlnlH5DkRl2sacdfEnTk,https://www.google.com/maps/place/?q=place_id:ChIJizwOlnlH5DkRl2sacdfEnTk,part_372,2026-09-20 20:20:45
Vip tile and granite world,Tile and Marble Showroom,Tile store,Tile store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 94421 20121,N/A,4.0,173.0,"154, Perundurai Rd, EB Officer's Colony, Palayapalayam, Erode, Tamil Nadu 638012",EB Officer's Colony,11.3293089,77.6974736,ChIJaag12LJvqTsR8xxscdFVwOo,https://www.google.com/maps/place/?q=place_id:ChIJaag12LJvqTsR8xxscdFVwOo,part_372,2026-09-20 20:20:46
VIP Marble Centre,Tile and Marble Showroom,Building materials store,Building materials store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 70105 66182,N/A,4.9,3477.0,"145, Perundurai Rd, EB Officer's Colony, Palayapalayam, Erode, Tamil Nadu 638011",EB Officer's Colony,11.3299934,77.699015,ChIJoYviJz1vqTsRPM90J9LU12Y,https://www.google.com/maps/place/?q=place_id:ChIJoYviJz1vqTsRPM90J9LU12Y,part_372,2026-09-20 20:20:46
Bhawani Marble and Sanitation,Tile and Marble Showroom,Tile store,"Tile store, Home improvement store, Marble supplier, Wholesaler",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98320 38182,https://sites.google.com/view/bhawanimarblesanitation/home,4.9,58.0,"Sevoke Road, Hanuman Dharam Kata Rd, beside MARUTI Kanta, opp. Suraj Iron, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7619837,88.4421526,ChIJ4QVBL6FB5DkRUbaL0c-Sq4s,https://www.google.com/maps/place/?q=place_id:ChIJ4QVBL6FB5DkRUbaL0c-Sq4s,part_372,2026-09-20 20:20:47
