business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BDO office Ruantlang,Offices,Government office,Government office,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",N/A,N/A,3.5,2.0,"C8VQ+6RW, Ruantlang, Champhai, Mizoram 796321",Ruantlang,23.4431084,93.339575,ChIJZXUWalZdTDcRi0N2Q4lv1bs,https://www.google.com/maps/place/?q=place_id:ChIJZXUWalZdTDcRi0N2Q4lv1bs,part_372,2026-09-20 20:26:18
"Office of the Executive Engineer – Champhai WATSAN Division, PHED",Offices,Government office,Government office,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",N/A,N/A,,,"F8F7+HHV, Vengsang, Champhai, Mizoram 796321",Vengsang,23.4739789,93.3139118,ChIJMU2uUlJbTDcRffrkB6FyMaI,https://www.google.com/maps/place/?q=place_id:ChIJMU2uUlJbTDcRffrkB6FyMaI,part_372,2026-09-20 20:26:18
East Lungdar Post Office,Offices,Government office,Government office,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",N/A,N/A,5.0,1.0,"632P+6GX, East Lungdar, Mizoram 796370",796370,23.200618,93.08637069999999,ChIJG2YnZQADTTcROdUX_A-pbdE,https://www.google.com/maps/place/?q=place_id:ChIJG2YnZQADTTcROdUX_A-pbdE,part_372,2026-09-20 20:26:18
Govt. M/S Khawhai,Offices,Government office,Government office,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",N/A,N/A,5.0,1.0,"94HG+PH, Khawhai, Mizoram 796310",796370,23.379255099999998,93.126465,ChIJ4_qEcwBVTDcRuhOK7UolLqI,https://www.google.com/maps/place/?q=place_id:ChIJ4_qEcwBVTDcRuhOK7UolLqI,part_372,2026-09-20 20:26:18
"Post Office, Tlângpui",Offices,Post office,Post office,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",N/A,N/A,,,"72WX+5JF, Tlangpui, Mizoram 796370",796370,23.295444399999997,93.04904909999999,ChIJH5LuSmkBTTcR8_H8d8v5nZo,https://www.google.com/maps/place/?q=place_id:ChIJH5LuSmkBTTcR8_H8d8v5nZo,part_372,2026-09-20 20:26:18
Zialung Community Hall,Offices,City or town hall,City or town hall,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",N/A,N/A,4.2,14.0,"64WC+8VC, Zawlbuk Veng, Biate, Biate, Mizoram 796370",796370,23.245803799999997,93.1221439,ChIJneEBmNz9TDcRqDz-HglCOuY,https://www.google.com/maps/place/?q=place_id:ChIJneEBmNz9TDcRqDz-HglCOuY,part_372,2026-09-20 20:26:18
"Power & Electricity Department, E.Lungdar Sub Station.",Offices,Corporate office,Corporate office,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",N/A,N/A,5.0,1.0,"632X+VR8, Unnamed Road, East Lungdar, Mizoram 796370",796370,23.202151,93.0995846,ChIJ-XflBeX9TDcROa82sWwub5I,https://www.google.com/maps/place/?q=place_id:ChIJ-XflBeX9TDcROa82sWwub5I,part_372,2026-09-20 20:26:19
East Lungdar,Offices,Government office,Government office,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 87299 82475,N/A,4.0,,"53XP+4H7, East Lungdar, Mizoram 796370",796370,23.1963217,93.0866583,ChIJeXivCNsDTTcRSGp6V3kVYbc,https://www.google.com/maps/place/?q=place_id:ChIJeXivCNsDTTcRSGp6V3kVYbc,part_372,2026-09-20 20:26:19
Zotui FPC,Offices,Government office,Government office,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",N/A,N/A,,,"53WP+X58, East Lungdar, Mizoram 796370",796370,23.197412999999997,93.08545389999999,ChIJOQXhMwADTTcRSTJ6ClIgReU,https://www.google.com/maps/place/?q=place_id:ChIJOQXhMwADTTcRSTJ6ClIgReU,part_372,2026-09-20 20:26:19
Vety Dispensary,Offices,Government office,Government office,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",N/A,N/A,5.0,,"634J+2R3, East Lungdar, Mizoram 796370",796370,23.2050227,93.082056,ChIJf8NbZb8DTTcRjwolG5SfrOc,https://www.google.com/maps/place/?q=place_id:ChIJf8NbZb8DTTcRjwolG5SfrOc,part_372,2026-09-20 20:26:19
