business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhima Tourist bus,Bus Booking Agency,Travel agency,Travel agency,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 88486 41011,N/A,5.0,,"Madappally, Changanassery, Kerala 686546",796571,9.4713233,76.58909899999999,ChIJA48DmFEvBjsRg2Zis0F-hEg,https://www.google.com/maps/place/?q=place_id:ChIJA48DmFEvBjsRg2Zis0F-hEg,part_372,2026-09-20 20:30:53
KOTTOOR ROADLINES,Bus Booking Agency,Bus tour agency,Bus tour agency,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,https://www.facebook.com/groups/1518586868273784/?ref=share,4.8,,"6Q79+573, Chandanapally - Vallicode Rd, Nadavallil, Chandanappally, Keralam 689648",Nadavallil,9.2128792,76.7681755,ChIJyX3EOioVBjsRoTYhgvILnQ0,https://www.google.com/maps/place/?q=place_id:ChIJyX3EOioVBjsRoTYhgvILnQ0,part_372,2026-09-20 20:30:53
Priji Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 88480 01016,http://www.prijitours.com/,4.9,,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2508322,76.75810109999999,ChIJF3fLc7wVBjsR8Ml5GRcmERQ,https://www.google.com/maps/place/?q=place_id:ChIJF3fLc7wVBjsR8Ml5GRcmERQ,part_372,2026-09-20 20:30:53
Manamel Travels,Bus Booking Agency,Travel agency,Travel agency,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 94467 77010,N/A,4.3,,"bus stand, no3, near HDFC Bank, opp. pai petrol pump, Changanassery, Keralam 686103",796571,9.4540258,76.5365435,ChIJ89PNRRsmBjsRn3aS6DgrmPg,https://www.google.com/maps/place/?q=place_id:ChIJ89PNRRsmBjsRn3aS6DgrmPg,part_372,2026-09-20 20:30:53
Kohinoor Travels,Bus Booking Agency,Travel agency,Travel agency,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 467 220 1889,https://www.kohinoorbus.in/bus-travel/900/book-tickets-online/793/Book-Kanhangad-Bus-Tickets,3.8,,"TB Road, Hosdurg, Kanhangad, Keralam 671315",Hosdurg,12.315978,75.0896692,ChIJX0vf9mt8pDsR2VRksGSA2kg,https://www.google.com/maps/place/?q=place_id:ChIJX0vf9mt8pDsR2VRksGSA2kg,part_372,2026-09-20 20:30:53
RouteMap Tours And Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Boat tour agency, Bus tour agency, Sightseeing Tour Operator, Taxi service, Tour operator, Van rental agency, Visa Agent",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 88918 88001,https://www.routemaptoursandtravels.com/,5.0,,"sreenivas building, room no:40, Gandhari Amman Kovil Rd, Statue, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4935151,76.9486077,ChIJqyL-hrm7BTsRfahQw1zXfCM,https://www.google.com/maps/place/?q=place_id:ChIJqyL-hrm7BTsRfahQw1zXfCM,part_372,2026-09-20 20:30:53
Sri Bharathi Roadways,Bus Booking Agency,Bus tour agency,Bus tour agency,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 94433 59502,N/A,4.9,,"Old No: 150, New, No: 185, Arakkonam Hwy, near Oli Mohamed Pettai, Kanchipuram, Tamil Nadu 631502",796571,12.8491416,79.69326099999999,ChIJy8498B7DUjoRIrQXUzESQsM,https://www.google.com/maps/place/?q=place_id:ChIJy8498B7DUjoRIrQXUzESQsM,part_372,2026-09-20 20:30:53
SG TRAVELS - IRITTY / KEEZHPALLY / KANNUR & ERNAKULAM,Bus Booking Agency,Travel agency,Travel agency,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 75919 20075,https://www.sgroadlinks.com/,4.9,419.0,"S g travels, Keezhpally, p.o) iritty, Iritty, Aralam, Keralam 670704","Keezhpally, p.o) iritty",11.974048199999999,75.7809261,ChIJj26jppnNpTsR_K-Qxib9A5E,https://www.google.com/maps/place/?q=place_id:ChIJj26jppnNpTsR_K-Qxib9A5E,part_372,2026-09-20 20:30:54
Aligarh Travels,Bus Booking Agency,Travel agency,Travel agency,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 82187 09820,"https://aligarhtravel.weebly.com/?_e_pi_=7,PAGE_ID10,7339118396",4.8,109.0,"kankar wali kothi near I.G hall, Diggi Rd, Aligarh, Uttar Pradesh 202001","Mabood Nagar, Civil Lines",27.900654799999998,78.08088269999999,ChIJO4euNnmldDkRz6E8mmymCaI,https://www.google.com/maps/place/?q=place_id:ChIJO4euNnmldDkRz6E8mmymCaI,part_372,2026-09-20 20:30:54
DRIYANG TOURS TRAVELS AGENCY,Bus Booking Agency,Travel agency,"Travel agency, Taxi service, Tour operator",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 70053 38763,https://biopage.in/Driyang-Tour-Travels,5.0,85.0,"PAPUNALA OLD, DTO OFFICE, Naharlagun, Itanagar, Arunachal Pradesh 791110",796571,27.0999268,93.6792387,ChIJ5zVJ7R8HRDcRqtYqJdjlg9o,https://www.google.com/maps/place/?q=place_id:ChIJ5zVJ7R8HRDcRqtYqJdjlg9o,part_372,2026-09-20 20:30:54
