business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jemela Guest house,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Hotel, Lodge",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93666 95898,N/A,3.7,,"Mizofed tlang, Zoar upc biakin bul, venglai, New Serchhip, Serchhip, Mizoram 796181",New Serchhip,23.3317566,92.85559769999999,ChIJIX99tCoKTTcRSRR5r_5-d8g,https://www.google.com/maps/place/?q=place_id:ChIJIX99tCoKTTcRSRR5r_5-d8g,part_372,2026-09-20 20:19:06
Rawpuichhip Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,3.6,,"QHVF+33X, NH 108, Rawpuichhip, Mizoram 796410",796181,23.792728999999998,92.5727472,ChIJN9UuCqnzTTcRAbDNLn04TJk,https://www.google.com/maps/place/?q=place_id:ChIJN9UuCqnzTTcRAbDNLn04TJk,part_372,2026-09-20 20:19:06
Mizo Diner (Aizawl),Pure Veg Restaurant,North Eastern Indian restaurant,North Eastern Indian restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.4,,"Zarkawt, Aizawl, Mizoram 796001",Zarkawt,23.735133299999998,92.7171991,ChIJixWGlPOVTTcRlA8U6hhr4iQ,https://www.google.com/maps/place/?q=place_id:ChIJixWGlPOVTTcRlA8U6hhr4iQ,part_372,2026-09-20 20:19:06
Om Om Cafe,Pure Veg Restaurant,Restaurant,"Restaurant, Cafe",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87941 58728,N/A,4.3,,"8V54+GMH, YMA Rd, Serchhip, Mizoram 796181",796181,23.308802,92.8567297,ChIJwV4BS9ULTTcRgOC2kbPssc4,https://www.google.com/maps/place/?q=place_id:ChIJwV4BS9ULTTcRgOC2kbPssc4,part_372,2026-09-20 20:19:06
Kori's,Pure Veg Restaurant,Korean restaurant,Korean restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87985 63434,http://www.kaiel.in/,4.8,,"2nd Floor, MSR market, Babutlang, Zarkawt, Aizawl, Mizoram 796001","Babutlang, Zarkawt",23.7350273,92.7167558,ChIJS1sHizCVTTcRx8jRckePxh0,https://www.google.com/maps/place/?q=place_id:ChIJS1sHizCVTTcRx8jRckePxh0,part_372,2026-09-20 20:19:06
Chopstyx Restaurant,Pure Veg Restaurant,Chinese restaurant,"Chinese restaurant, Seafood restaurant",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97746 64490,https://chopstyxrestaurant.shop/,4.1,,"F-79, Bazar Rd, Lower, Chanmari, Aizawl, Mizoram 796007","Lower, Chanmari",23.7385862,92.71710189999999,ChIJ6wXoR7WUTTcRYTZjzTDUuFc,https://www.google.com/maps/place/?q=place_id:ChIJ6wXoR7WUTTcRYTZjzTDUuFc,part_372,2026-09-20 20:19:06
Cloudnine Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.5,,"Salem Veng, Aizawl, Mizoram 796005",Salem Veng,23.7115738,92.7282109,ChIJbzhtyUCVTTcRihHONOTmvgI,https://www.google.com/maps/place/?q=place_id:ChIJbzhtyUCVTTcRihHONOTmvgI,part_372,2026-09-20 20:19:06
Jojos Cafe and Restaurant,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Cafe",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 389 234 2134,N/A,4.0,,"PPQ8+9J6, Chawnpui Main Road, Next to Hotel Regency, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.738406899999998,92.7165151,ChIJa3qPPLWUTTcR2Z0lcK-g0Tk,https://www.google.com/maps/place/?q=place_id:ChIJa3qPPLWUTTcR2Z0lcK-g0Tk,part_372,2026-09-20 20:19:06
Groovy Bites,Pure Veg Restaurant,Restaurant,Restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93665 34452,N/A,4.3,,"70, Chanmari Rd, Chaltlang, Aizawl, Mizoram 796007",Chaltlang,23.739019799999998,92.7172142,ChIJNWACpK2VTTcRpoOMf4paFw8,https://www.google.com/maps/place/?q=place_id:ChIJNWACpK2VTTcRpoOMf4paFw8,part_372,2026-09-20 20:19:06
South End Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 85830 97858,N/A,4.4,,"2/2B, Kawn Phei, Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.7102866,92.7198847,ChIJ8fl375-VTTcREdIqthNu5Bw,https://www.google.com/maps/place/?q=place_id:ChIJ8fl375-VTTcREdIqthNu5Bw,part_372,2026-09-20 20:19:06
