business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAKING BROTHER'S,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Flower delivery",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 75035 33637,http://bakingbrothers.in/,4.8,284.0,"Shope-8, Bhadana complex, sector-86, Sai Dham Marg, Sector 86, Faridabad, Haryana 121007",Sector 86,28.4039683,77.34678199999999,ChIJdy0JTy7dDDkRreI7YCkkd2s,https://www.google.com/maps/place/?q=place_id:ChIJdy0JTy7dDDkRreI7YCkkd2s,part_372,2026-09-20 20:23:16
Sunny Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 99781 49539,N/A,4.6,12.0,"Pavagadh Bypass road Opposite bombay hotel, near heritage hotel, Vaikunth Society, Halol, Gujarat 389350",Vaikunth Society,22.4966406,73.4828989,ChIJo8iEeux_YDkRAwQ4s36rjxE,https://www.google.com/maps/place/?q=place_id:ChIJo8iEeux_YDkRAwQ4s36rjxE,part_372,2026-09-20 20:23:16
Perfect Bake,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Vegetarian restaurant",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 92509 22862,N/A,4.0,603.0,"SCF 40, Main Market, Sector 15, Faridabad, Haryana 121007",Sector 15,28.395288899999997,77.32406399999999,ChIJ3z_zP07cDDkRsY14Pq_bCUQ,https://www.google.com/maps/place/?q=place_id:ChIJ3z_zP07cDDkRsY14Pq_bCUQ,part_372,2026-09-20 20:23:16
Sethi's Delicacy,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 87501 14700,https://sethisdelicacy.com/,4.3,978.0,"shop no 9, Sector 15, Faridabad, Haryana 121007",Sector 15,28.3950465,77.3243318,ChIJc9dOklDcDDkR3WRP4XsO2xA,https://www.google.com/maps/place/?q=place_id:ChIJc9dOklDcDDkR3WRP4XsO2xA,part_372,2026-09-20 20:23:16
Madhurima Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 120 499 2747,N/A,4.1,88.0,"D1, Kavi Nagar Industrial Area, Sector 17, Kavi Nagar, Ghaziabad, Uttar Pradesh 201002","Kavi Nagar Industrial Area, Sector 17, Kavi Nagar",28.661441999999997,77.46383999999999,ChIJCYVuMMrxDDkR-K_AmGtNnOc,https://www.google.com/maps/place/?q=place_id:ChIJCYVuMMrxDDkR-K_AmGtNnOc,part_372,2026-09-20 20:23:16
Leela cakes & more ulwe,Patisserie,Cake shop,Cake shop,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 88791 80962,N/A,4.0,16.0,"PLOT NO.- 88, Shop no 5 plot no 19, 19, near ramsheth thakur sports complex, Sector 17, Ulwe, Maharashtra 410206","Sector 17, Ulwe",18.9638039,73.0182581,ChIJm5_yx_7D5zsRIL1FZ21tD-8,https://www.google.com/maps/place/?q=place_id:ChIJm5_yx_7D5zsRIL1FZ21tD-8,part_372,2026-09-20 20:23:16
New Delite Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 97231 32527,N/A,4.3,350.0,"2H69+H75, Jay Bhikkhu Marg, Amrut Park Society, Municipal Shashtri Market, Rajnagar Society, Paldi, Ahmedabad, Gujarat 380007","Amrut Park Society, Municipal Shashtri Market, Rajnagar Society, Paldi",23.011397499999998,72.5682203,ChIJ-6T_C6qFXjkRFIryKn8GVEw,https://www.google.com/maps/place/?q=place_id:ChIJ-6T_C6qFXjkRFIryKn8GVEw,part_372,2026-09-20 20:23:16
SPONGE’n’CREAMS | Cake Shop and Bakery - Hinjewadi,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Confectionery store, Cupcake shop, Dessert shop, Donut shop, Pastry shop, Wedding bakery, Wholesale bakery",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 90289 71617,https://spongencreams.co.in/,4.7,1159.0,"Shop 1, midc complex, Maan Rd, opp. INFOSYS PHASE-1, opp. Hinjewadi post office, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.586715899999998,73.73672839999999,ChIJL-br3Oe7wjsRBrjGB3t5BH8,https://www.google.com/maps/place/?q=place_id:ChIJL-br3Oe7wjsRBrjGB3t5BH8,part_372,2026-09-20 20:23:16
Mr. Brown Bakery - Kaushambi,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 93111 38871,N/A,4.3,1533.0,"Metro Station Kaushambhi(Blue Line), Under Kaushambi Metro Station, Kaushambi, Ghaziabad, Uttar Pradesh 201010",Kaushambi,28.645456399999997,77.3243858,ChIJe-ITjyX7DDkRraMcAXtIblQ,https://www.google.com/maps/place/?q=place_id:ChIJe-ITjyX7DDkRraMcAXtIblQ,part_372,2026-09-20 20:23:16
Oven The Bakery And Café,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Catering food and drink supplier, Coffee store, Italian restaurant",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 91191 13269,http://www.facebook.com/oventhebakery,4.3,811.0,"Oven the bakery shop no -2 infront of mahaveer college, Mahavir Marg, C Scheme, Jaipur, Rajasthan 302001","C Scheme, Ashok Nagar",26.909039,75.8101193,ChIJLYboHQK0bTkRzbIe5MnYcsQ,https://www.google.com/maps/place/?q=place_id:ChIJLYboHQK0bTkRzbIe5MnYcsQ,part_372,2026-09-20 20:23:16
