business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKI PG,PG,Guest house,Guest house,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,,,"Kohima Science College Rd, Jotsoma, Kohima, Nagaland 797002",797002,25.667413399999997,94.07593949999999,ChIJS-XJwPYhRjcRsLiVdh3ROTA,https://www.google.com/maps/place/?q=place_id:ChIJS-XJwPYhRjcRsLiVdh3ROTA,part_372,2026-09-20 20:38:24
Theophilus Home Stay/ PG,PG,Home Stay,Home Stay,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,1.0,1.0,"M34W+WPQ, Kohima, Nagaland 797120",797002,25.6573004,94.0967575,ChIJ-bbRBwAhRjcRfRjJu2XKdeQ,https://www.google.com/maps/place/?q=place_id:ChIJ-bbRBwAhRjcRfRjJu2XKdeQ,part_372,2026-09-20 20:38:24
Ungma Kiti Men PG,PG,Backpacker Hostel,Backpacker Hostel,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,,,"M34W+877, Old, Minister Hill, Kohima, Nagaland 797120",Minister Hill,25.6557791,94.0956569,ChIJ2XJ0DwAhRjcR4HtVuNqoUMg,https://www.google.com/maps/place/?q=place_id:ChIJ2XJ0DwAhRjcR4HtVuNqoUMg,part_372,2026-09-20 20:38:24
Pathway PG for ladies,PG,Backpacker Hostel,Backpacker Hostel,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 84148 22534,N/A,5.0,1.0,"NH 2, near M/S City Tyre, below The Salvation Army Church, New, Minister Hill, Kohima, Nagaland 797001","Aradurah Hill, New, Minister Hill",25.6539073,94.10369949999999,ChIJKcBSQAAhRjcRr0IviZ85Pro,https://www.google.com/maps/place/?q=place_id:ChIJKcBSQAAhRjcRr0IviZ85Pro,part_372,2026-09-20 20:38:24
Soyim Mens PG Kohima,PG,Boys' hostel,Boys' hostel,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,,,"M34W+877, Minister Hill, Kohima, Nagaland 797120",Minister Hill,25.6557826,94.09565649999999,ChIJ7xNqLQAhRjcREH7ln9pig48,https://www.google.com/maps/place/?q=place_id:ChIJ7xNqLQAhRjcREH7ln9pig48,part_372,2026-09-20 20:38:24
Ladies’ PG | Wuthering Heights,PG,Girls' hostel,Girls' hostel,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,5.0,3.0,"below Capital College, Kohima, Nagaland 797120",797002,25.6583664,94.09755009999999,ChIJ6bobTuQhRjcRSLKXOhN8SoA,https://www.google.com/maps/place/?q=place_id:ChIJ6bobTuQhRjcRSLKXOhN8SoA,part_372,2026-09-20 20:38:24
Destiny Boys PG,PG,Backpacker Hostel,Backpacker Hostel,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,,,"M35W+FFJ, Para Medical Rd, Jail Colony, Kohima, Nagaland 797001",Jail Colony,25.658697,94.0962931,ChIJ_bNyMQAhRjcRDzXTrOxLcdw,https://www.google.com/maps/place/?q=place_id:ChIJ_bNyMQAhRjcRDzXTrOxLcdw,part_372,2026-09-20 20:38:24
Crystal Boys Pg,PG,Boys' hostel,Boys' hostel,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 91273 26304,https://www.instagram.com/crystalboyspg4456?stkn=NGV1czk1N2Jjempj,4.8,86.0,"TR Phookan Rd, Choladhara, Jorhat, Assam 785001",Choladhara,26.763269899999997,94.2028204,ChIJ46u0xarDRjcRBsxVvvUe0vM,https://www.google.com/maps/place/?q=place_id:ChIJ46u0xarDRjcRBsxVvvUe0vM,part_372,2026-09-20 20:38:25
Ramdhenu paying guest 'Boys',PG,Student dormitory,Student dormitory,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 70020 86530,N/A,4.9,110.0,"gov. Girls college, Laokhowa Rd, near Nagaon, Nagaon, Assam 782002",797002,26.3599705,92.6844886,ChIJORAtVeUnRTcRvuU-GEv2TKU,https://www.google.com/maps/place/?q=place_id:ChIJORAtVeUnRTcRvuU-GEv2TKU,part_372,2026-09-20 20:38:25
MOON BOY'S PG (PAYING GUEST),PG,Student housing center,Student housing center,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 86387 55122,N/A,4.7,15.0,"CHANDMARI, Golaghat, Assam 785621",CHANDMARI,26.5202714,93.97994489999999,ChIJeQTvwuyPRjcRXlHIgmrg_Zg,https://www.google.com/maps/place/?q=place_id:ChIJeQTvwuyPRjcRXlHIgmrg_Zg,part_372,2026-09-20 20:38:25
Shika girls pg,PG,Backpacker Hostel,Backpacker Hostel,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,4.0,3.0,"M4M4+MQH, Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.6841813,94.10698049999999,ChIJe6dUAQAhRjcRqwp5dQ8UwYU,https://www.google.com/maps/place/?q=place_id:ChIJe6dUAQAhRjcRqwp5dQ8UwYU,part_372,2026-09-20 20:38:25
Shree Nivas Girl's Hostel and PG,PG,Girls' hostel,"Girls' hostel, Working women's hostel",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 69011 29824,N/A,4.8,135.0,"Jail Rd, Kakoti Gaon, Tarajan, Jorhat, Assam 785001","Kakoti Gaon, Tarajan",26.751692199999997,94.2027219,ChIJk-0476LDRjcRtD42q1sQGfc,https://www.google.com/maps/place/?q=place_id:ChIJk-0476LDRjcRtD42q1sQGfc,part_372,2026-09-20 20:38:25
Jironi Girls Paying Guest,PG,Girls' hostel,Girls' hostel,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 88765 91211,N/A,4.8,98.0,"285, Dhanua Nagar Rd, near NOVA FURNITURE, Majgaon, Tezpur, Assam 784154",Majgaon,26.647556599999998,92.7969521,ChIJ-1l7ZSDpRDcRxLP5nbMsUZo,https://www.google.com/maps/place/?q=place_id:ChIJ-1l7ZSDpRDcRxLP5nbMsUZo,part_372,2026-09-20 20:38:25
ARJU PG,PG,Student housing center,Student housing center,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 76280 11400,N/A,5.0,,"Alder College, Kohima, Nagaland 797001",797002,25.6821463,94.10111719999999,ChIJ0epeR6AhRjcRpI6l8tqhPe0,https://www.google.com/maps/place/?q=place_id:ChIJ0epeR6AhRjcRpI6l8tqhPe0,part_372,2026-09-20 20:38:25
