business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumsilui Post Office,Offices,Government office,Government office,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"HJQP+F7X, Sumsilui, Mizoram 796770",796770,22.588732999999998,92.63573009999999,ChIJb67R0gmzsjARQzJlCoJs-dI,https://www.google.com/maps/place/?q=place_id:ChIJb67R0gmzsjARQzJlCoJs-dI,part_372,2026-09-20 20:35:15
Chawngte 'L' Forest Range Office,Offices,Government office,Government office,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,4.0,1.0,"JJFV+9XX, Chawngte L, Mizoram 796770",796770,22.623498899999998,92.64498499999999,ChIJcYgXDKhNTTcRTB67qKb5Wq8,https://www.google.com/maps/place/?q=place_id:ChIJcYgXDKhNTTcRTB67qKb5Wq8,part_372,2026-09-20 20:35:15
"SUB DIVISION OFFICE,CHAWNGTE",Offices,Corporate office,Corporate office,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,4.7,3.0,"JJ8W+8HV, Chawngte P, Mizoram 796770",796770,22.6162957,92.64656029999999,ChIJmeN5MEBNTTcR2SpeEcb-np8,https://www.google.com/maps/place/?q=place_id:ChIJmeN5MEBNTTcR2SpeEcb-np8,part_372,2026-09-20 20:35:15
Post Office,Offices,Government office,Government office,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"GHR2+V4M, Jarulsury, Mizoram 796770",796770,22.5422051,92.55029189999999,ChIJJ-avv9utsjARVnCTflMRWI0,https://www.google.com/maps/place/?q=place_id:ChIJJ-avv9utsjARVnCTflMRWI0,part_372,2026-09-20 20:35:15
Rest House cum Land Revenue and Settlement Office,Offices,Government office,Government office,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,1.0,"JJCQ+3GG, Kamalanagar II Rd, Kamalanagar II, Kamalanagar, Mizoram 796770",Kamalanagar II,22.620179399999998,92.6388437,ChIJpfJn1plNTTcRSP3YcupO_rI,https://www.google.com/maps/place/?q=place_id:ChIJpfJn1plNTTcRSP3YcupO_rI,part_372,2026-09-20 20:35:15
SDO Office,Offices,Government office,Government office,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,3.0,5.0,"JJCP+FP9, Randhakpur, Kamalanagar II, Kamalanagar, Mizoram 796770","Randhakpur, Kamalanagar II",22.6211697,92.6368461,ChIJLb-qs-FNTTcRRd3xnTRawdg,https://www.google.com/maps/place/?q=place_id:ChIJLb-qs-FNTTcRRd3xnTRawdg,part_372,2026-09-20 20:35:15
B.D.O Office,Offices,Offices,Offices,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"Kamalanagar III, Kamalanagar, Mizoram 796770",Kamalanagar III,22.61852,92.63794569999999,ChIJe0DonEBNTTcRD0Gs_gmxsXU,https://www.google.com/maps/place/?q=place_id:ChIJe0DonEBNTTcRD0Gs_gmxsXU,part_372,2026-09-20 20:35:15
Delhivery Office Building,Offices,Building,Building,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"Ryu Store, Kamalanagar II, Nua Aadam, Kamalanagar, Mizoram 796770",Kamalanagar II,22.6209041,92.6383542,ChIJKedHDEBNTTcRbOdYPe4PKyU,https://www.google.com/maps/place/?q=place_id:ChIJKedHDEBNTTcRbOdYPe4PKyU,part_372,2026-09-20 20:35:15
"Kukurduleya, Revenue Office",Offices,Government office,Government office,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"FGCX+46W, Chawngte, Mizoram 796770",796770,22.4703692,92.54808279999999,ChIJe4a2LgCvsjART3hIR1v1VOU,https://www.google.com/maps/place/?q=place_id:ChIJe4a2LgCvsjART3hIR1v1VOU,part_372,2026-09-20 20:35:15
Borapansury Branch Post Office,Offices,Government office,Government office,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"PG5F+HC, Sonalibagan, Borapansury I, Mizoram 796770",Sonalibagan,22.7089856,92.5235201,ChIJ78QEBMJXTTcRmU-uBFcsOKk,https://www.google.com/maps/place/?q=place_id:ChIJ78QEBMJXTTcRmU-uBFcsOKk,part_372,2026-09-20 20:35:15
FPO OFFICE UDALTHANA,Offices,Government office,Government office,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70489 50378,N/A,,,"road, chawngte, Adubangasora, Aizawl, Mizoram 796770",chawngte,22.5878464,92.5995686,ChIJLfWc0sutsjARBhwbofmQ95E,https://www.google.com/maps/place/?q=place_id:ChIJLfWc0sutsjARBhwbofmQ95E,part_372,2026-09-20 20:35:15
CDPO Office Chawngte ICDS Project,Offices,Government office,Government office,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,1.0,"JJ9R+85W, Kamala Nagar Road No 3, Kamalanagar III, Kamalanagar, Mizoram 796770",Kamalanagar III,22.61836,92.6404428,ChIJlayscZBNTTcRTIHxJCGoYqc,https://www.google.com/maps/place/?q=place_id:ChIJlayscZBNTTcRTIHxJCGoYqc,part_372,2026-09-20 20:35:15
"BRC Office,Kamalanagar-II",Offices,Government office,Government office,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"JJCQ+Q6M, Kamalanagar II, CADC, Kamalanagar, Mizoram 796770",Kamalanagar II,22.6219541,92.638043,ChIJS4L7YQBNTTcR6TH65fGGrZY,https://www.google.com/maps/place/?q=place_id:ChIJS4L7YQBNTTcR6TH65fGGrZY,part_372,2026-09-20 20:35:15
Airtel office,Offices,Corporate office,Corporate office,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,3.7,6.0,"Store, near by TC villa, Kamalanagar III, Kamalanagar, Mizoram 796770",Kamalanagar III,22.6176332,92.642877,ChIJZZaWs1dNTTcRpqBzblXKjBs,https://www.google.com/maps/place/?q=place_id:ChIJZZaWs1dNTTcRpqBzblXKjBs,part_372,2026-09-20 20:35:15
Treasury office Kamalanagar,Offices,Government office,Government office,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,4.0,2.0,"796772, Randhakpur, Kamalanagar II, Kamalanagar, Mizoram 796770","Randhakpur, Kamalanagar II",22.6209047,92.6375221,ChIJq628PfRNTTcR6yyLB_MGA3k,https://www.google.com/maps/place/?q=place_id:ChIJq628PfRNTTcR6yyLB_MGA3k,part_372,2026-09-20 20:35:15
"Postal Office of India, Lawngtlai",Offices,Post office,Post office,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 3835 232 244,http://www.indiapost.gov.in/,2.5,15.0,"GVHX+M33, Post Office Building, NH2, Below NH2, Chandmary, Lawngtlai, Mizoram 796891","Lawngtlai Bazar, Chandmary",22.5291355,92.8976814,ChIJWQ1mTbPNsjARgk_EtmECNLc,https://www.google.com/maps/place/?q=place_id:ChIJWQ1mTbPNsjARgk_EtmECNLc,part_372,2026-09-20 20:35:15
LADC Office,Offices,Council,"Council, Government office",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,https://ladc.mizoram.gov.in/,4.4,9.0,"Council Veng, Lawngtlai, Mizoram 796891",Council Veng,22.5310012,92.9033853,ChIJVeXkd7HNsjAREouXK5HZdxo,https://www.google.com/maps/place/?q=place_id:ChIJVeXkd7HNsjAREouXK5HZdxo,part_372,2026-09-20 20:35:15
LIKBK ASSEMBLY OFFICE,Offices,Baptist church,Baptist church,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,4.2,36.0,"Chandmary, Lawngtlai, Mizoram 796891",Chandmary,22.5246983,92.8954995,ChIJC6uE8ErMsjARlQMIW_4AVf0,https://www.google.com/maps/place/?q=place_id:ChIJC6uE8ErMsjARlQMIW_4AVf0,part_372,2026-09-20 20:35:15
71 RCC,Offices,County government office,County government office,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,4.6,13.0,"GV5Q+VVC, Lawngtlai, Mizoram 796891",796770,22.5096861,92.8896429,ChIJ09YB2i_MsjAR8abfo_8Kqvc,https://www.google.com/maps/place/?q=place_id:ChIJ09YB2i_MsjAR8abfo_8Kqvc,part_372,2026-09-20 20:35:15
CADC Legislative Office,Offices,Government office,Government office,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,3.0,"JJ9R+J7G, Kamalanagar II Rd, Kamalanagar II, Kamalanagar, Mizoram 796770",Kamalanagar II,22.6189312,92.64067899999999,ChIJR-ZQVwBNTTcRcOGEeWU2dqs,https://www.google.com/maps/place/?q=place_id:ChIJR-ZQVwBNTTcRcOGEeWU2dqs,part_372,2026-09-20 20:35:16
Chakma Autonomous District Council,Offices,Corporate office,"Corporate office, Council",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,https://www.cadc.gov.in/,4.4,26.0,"JJCQ+3H7, Kamalanagar II, Kamalanagar, Mizoram 796770",Kamalanagar II,22.6201673,92.6389262,ChIJYWWEJ4dNTTcRZYGx0vIOrpQ,https://www.google.com/maps/place/?q=place_id:ChIJYWWEJ4dNTTcRZYGx0vIOrpQ,part_372,2026-09-20 20:35:16
