business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 92366 76669,N/A,4.8,,"C7VQ+X36 Vaibhav plaza, 26/32, Neemeshwar MahaMandir Society, Ratan Lal Nagar, Kanpur, Uttar Pradesh 208022","Neemeshwar MahaMandir Society, Ratan Lal Nagar",26.4449394,80.2877701,ChIJsw0z89JHnDkR5axLQT2obok,https://www.google.com/maps/place/?q=place_id:ChIJsw0z89JHnDkR5axLQT2obok,part_372,2026-09-20 20:21:04
Delhi Generator Bazar - Hire Generators on Rent Near me in Delhi/NCR,Generator Sales and Rental,Electric generator shop,Electric generator shop,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98100 67609,https://delhigeneratorbazar.com/,4.7,,"B-1300, Transit Camp, Govindpuri, Near Okhla Circle Phase-I, New Delhi, Delhi 110019","Kalkaji Extension, Block A 10, Kalkaji",28.5299646,77.26857,ChIJZX5FS2DhDDkRDZfPDmTGD1M,https://www.google.com/maps/place/?q=place_id:ChIJZX5FS2DhDDkRDZfPDmTGD1M,part_372,2026-09-20 20:21:04
Sunny Generator,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical repair shop",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 78600 78650,N/A,4.9,,"No. 125/53, Unnamed Rd, Lal Quarter, Govind Nagar, Kanpur, Uttar Pradesh 208006","Lal Quarter, Govind Nagar",26.4498966,80.2987287,ChIJKcuNtOxHnDkRMRXO7yrv3-E,https://www.google.com/maps/place/?q=place_id:ChIJKcuNtOxHnDkRMRXO7yrv3-E,part_372,2026-09-20 20:21:04
"Sri Vinayaka Gensets Sales, Service And Rentals",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service, Electrical supply store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99860 04759,N/A,5.0,,"#17/8, JC Cross Road, Behind Corporation Parking Complex, H Siddaiah Rd, Doddamavalli, Sudhama Nagar, Bengaluru, Karnataka 560027","Doddamavalli, Sudhama Nagar",12.9570641,77.5826931,ChIJq9ZNt-cVrjsRpHypAWNIXUc,https://www.google.com/maps/place/?q=place_id:ChIJq9ZNt-cVrjsRpHypAWNIXUc,part_372,2026-09-20 20:21:06
Shri Agrotech Machinery,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Diesel engine dealer, Farm equipment supplier, Food processing equipment, Laboratory equipment supplier, Soil testing service",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97492 50548,http://www.shriagrotechmachinery.in/,4.6,,"2nd mile, Mittal Complex, Sevoke Rd, opp. Anandalok Hospital, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7299559,88.43196189999999,ChIJhdHeKvVB5DkRU2bpbe4CWkY,https://www.google.com/maps/place/?q=place_id:ChIJhdHeKvVB5DkRU2bpbe4CWkY,part_372,2026-09-20 20:21:06
Bajrang Generator Hire Lucknow,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Power plant consultant",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 96212 11688,http://www.bajranggeneratorhire.com/,4.6,,"Sadana Complex, C-21, Latouche Rd, Naka Hindola, Lucknow, Uttar Pradesh 226001",Naka Hindola,26.8414172,80.9268653,ChIJVVXFT7H9mzkRiEpxiw6KgTI,https://www.google.com/maps/place/?q=place_id:ChIJVVXFT7H9mzkRiEpxiw6KgTI,part_372,2026-09-20 20:21:06
Bajrang Machinery Store - Generator Shop,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural machinery manufacturer, Hardware store, Machine shop, Machine workshop, Store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97957 00510,https://www.generatorshopmau.in/,5.0,,"Bhiti, road, Chowk, bahadurganj, Mau, Uttar Pradesh 275101",Chowk,25.9421875,83.5776875,ChIJ0c6Qq5WLkTkRAVYBewQVvsk,https://www.google.com/maps/place/?q=place_id:ChIJ0c6Qq5WLkTkRAVYBewQVvsk,part_372,2026-09-20 20:21:06
Shaktiman Equipments,Generator Sales and Rental,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electric generator shop, Lighting manufacturer",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99405 77409,https://shaktiman.co/,4.8,,"No. 9, Vellalar Street, School Road, East, Ayanambakkam, Thiruverkadu, Tamil Nadu 600095","Ayanambakkam, Ayyapakkam, Kil Ayanambakkam",13.077709299999999,80.1539777,ChIJ2Wa0r-BhUjoR0ZyFkTWMZlY,https://www.google.com/maps/place/?q=place_id:ChIJ2Wa0r-BhUjoR0ZyFkTWMZlY,part_372,2026-09-20 20:21:06
Edison Gentech,Generator Sales and Rental,Electric generator shop,Electric generator shop,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 80 4604 5887,https://edisongentech.com/,4.8,,"107,Park Side Street, Nungambakkam, near Valluvar Kottam, Chennai, Tamil Nadu 600034","Kamarajapuram, Nungambakkam",13.0541383,80.23901649999999,ChIJNVFrP1xmUjoRcWSVrF_re_M,https://www.google.com/maps/place/?q=place_id:ChIJNVFrP1xmUjoRcWSVrF_re_M,part_372,2026-09-20 20:21:06
Barak Powerline,Generator Sales and Rental,Electric generator shop,Electric generator shop,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 70024 46121,N/A,4.8,,"Tennis Club complex, Park Rd, opposite Red cross children's Hospital, Gandhi Bagh, Tarapur, Silchar, Assam 788001","Gandhi Bagh, Tarapur",24.826414399999997,92.79619989999999,ChIJNYF16WBKTjcRrGf0Yk5QEOI,https://www.google.com/maps/place/?q=place_id:ChIJNYF16WBKTjcRrGf0Yk5QEOI,part_372,2026-09-20 20:21:06
