business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Isaac Electrical Store,Electrician,Electronics store,Electronics store,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,,,"FXRJ+29V, New Colony, l, Siaha, Mizoram 796901","New Colony, l",22.490117299999998,92.9809191,ChIJgyDyWgDRsjARZmteiXFgBLc,https://www.google.com/maps/place/?q=place_id:ChIJgyDyWgDRsjARZmteiXFgBLc,part_372,2026-09-20 20:36:41
LST Electrical Store,Electrician,Electronics store,Electronics store,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 87319 64131,N/A,,,"Santosh Shop, A09, Lawngtlai Rd, Kamalanagar I, Kamalanagar, Mizoram 796770",Kamalanagar I,22.6193121,92.6432378,ChIJiWZY32RNTTcRPRJL2rwaEIU,https://www.google.com/maps/place/?q=place_id:ChIJiWZY32RNTTcRPRJL2rwaEIU,part_372,2026-09-20 20:36:41
HOPE ELECTRICALS STORE,Electrician,Electronics store,Electronics store,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 96121 64197,N/A,,,"GVJX+V87, NH2, Lawngtlai Bazar, Bazar Veng, Lawngtlai, Mizoram 796891","Lawngtlai Bazar, Bazar Veng",22.5321727,92.8982865,ChIJ3YRlxbLNsjARbh6L5fackIk,https://www.google.com/maps/place/?q=place_id:ChIJ3YRlxbLNsjARbh6L5fackIk,part_372,2026-09-20 20:36:41
Pankaj Dey,Electrician,Electronics store,Electronics store,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 92337 31393,N/A,5.0,1.0,"7Q6, Mukto Muni Building Chawngte Roar, Bazar Line, Lawngtlai, Mizoram 796891",796891,22.3630745,92.6420266,ChIJmyP1eyK7sjARNRTO_MzwWR8,https://www.google.com/maps/place/?q=place_id:ChIJmyP1eyK7sjARNRTO_MzwWR8,part_372,2026-09-20 20:36:41
Jinhlawng Business ( Electrical Section),Electrician,Electrical products wholesaler,Electrical products wholesaler,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,,,"Siahatla-I, Siaha, Mizoram 796901",Siahatla-I,22.492492799999997,92.9933796,ChIJoch2sMfRsjARjGgJ0jVW0gw,https://www.google.com/maps/place/?q=place_id:ChIJoch2sMfRsjARjGgJ0jVW0gw,part_372,2026-09-20 20:36:41
IBB Sub-Station Vaseitlang,Electrician,Electrical substation,Electrical substation,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,,,"9JM7+X4P, Chawngte, Mizoram 796891",796891,22.3849534,92.6128313,ChIJReyFDgClsjARVzzAP9-ZHTg,https://www.google.com/maps/place/?q=place_id:ChIJReyFDgClsjARVzzAP9-ZHTg,part_372,2026-09-20 20:36:41
SOUTHERN ELECTRICAL,Electrician,Electrician,Electrician,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,,,"GVJX+WFH, NH2, Lawngtlai Bazar, Bazar Veng, Lawngtlai, Mizoram 796891","Lawngtlai Bazar, Bazar Veng",22.532317199999998,92.8987373,ChIJL19JwrLNsjARpK9yG5hEScU,https://www.google.com/maps/place/?q=place_id:ChIJL19JwrLNsjARpK9yG5hEScU,part_372,2026-09-20 20:36:41
ZAHNAK ELECTRICAL STORE,Electrician,Electrician,Electrician,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,,,"GVGX+Q4R, NH2, Chandmary, Lawngtlai, Mizoram 796891",Chandmary,22.5269828,92.8977711,ChIJS3gJtbTNsjARQVeisFYKWHQ,https://www.google.com/maps/place/?q=place_id:ChIJS3gJtbTNsjARQVeisFYKWHQ,part_372,2026-09-20 20:36:41
ASANGA ELECTRONICS,Electrician,Electronics store,Electronics store,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 87300 97974,N/A,,,"ECM LOCAL CHURCH, C VAHLO BUILDING NH-54, opposite New Colony, Siaha, Mizoram 796901",New Colony 2,22.4903475,92.9805221,ChIJEcIk_KPRsjAR6v1K88QdzOg,https://www.google.com/maps/place/?q=place_id:ChIJEcIk_KPRsjAR6v1K88QdzOg,part_372,2026-09-20 20:36:42
SYUHLO MOBILE,Electrician,Electronics store,Electronics store,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,5.0,2.0,"Siaha Bazar, Bara Bazar, Siaha, Mizoram 796901",Bara Bazar,22.4888093,92.9771018,ChIJM75hwnjRsjARb94MXd5ky2M,https://www.google.com/maps/place/?q=place_id:ChIJM75hwnjRsjARb94MXd5ky2M,part_372,2026-09-20 20:36:42
