business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Car Ac Repairing Center,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Repairs",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98371 65752,N/A,4.6,13.0,"Dayal arcade, Bypass Rd, in front of Shree Talkies, Nagla Padi, Indra Puri, New Agra Colony, Agra, Uttar Pradesh 282005","Nagla Padi, Indra Puri, New Agra Colony",27.210092,78.0080892,ChIJW6r7nVp3dDkRw48Rhf3dZQs,https://www.google.com/maps/place/?q=place_id:ChIJW6r7nVp3dDkRw48Rhf3dZQs,part_372,2026-09-20 20:40:34
Car ac repair,Auto Electrician and AC Repair,Automation company,"Automation company, Auto body shop, Auto painting",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 76192 20454,http://yc.mechnic.training.center/,5.0,1.0,"Kolar Byp Rd, Kalavanchi, Kondarajanahalli, Kolar, Karnataka 563101",Kalavanchi,13.122392699999999,78.1043766,ChIJlW7YxPv7rTsRE9JYoWRo2fg,https://www.google.com/maps/place/?q=place_id:ChIJlW7YxPv7rTsRE9JYoWRo2fg,part_372,2026-09-20 20:40:34
MS MOTOR,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 96934 24394,N/A,4.9,28.0,"Manaitand Rd, near hanuman mandir, sbi colony, Bank Colony, Manaitand, Dhanbad, Jharkhand 828106","sbi colony, Bank Colony, Manaitand",23.782985699999998,86.43267809999999,ChIJRbLVBQC99jkRAWiJwmGVRGs,https://www.google.com/maps/place/?q=place_id:ChIJRbLVBQC99jkRAWiJwmGVRGs,part_372,2026-09-20 20:40:34
Badal Garage,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 92042 70222,N/A,4.4,38.0,"Sitla Asthan Rd, Tulsinagar Colony, Bank Colony, Tilka manjhi, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tilka manjhi",25.2486879,87.0016406,ChIJxbbmwNNJ8DkR8dfw2sRhT9M,https://www.google.com/maps/place/?q=place_id:ChIJxbbmwNNJ8DkR8dfw2sRhT9M,part_372,2026-09-20 20:40:34
Shree Maruti Suzuki workshop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 91580 06658,N/A,3.0,2.0,"JQHX+XXV, Jalna, Ambad, Maharashtra 431204",797099,19.6299915,75.7999339,ChIJRa8f3Qj92jsRqss9fhEKwOs,https://www.google.com/maps/place/?q=place_id:ChIJRa8f3Qj92jsRqss9fhEKwOs,part_372,2026-09-20 20:40:34
DEVI AUTOMOBILES SALES AND SERVICE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 87093 09494,N/A,5.0,5.0,"Pursauli, Isuapur, Chhapra, Bihar 841411",797099,26.0137057,84.7946043,ChIJgy1RegnJkjkR-DPipOXfNs4,https://www.google.com/maps/place/?q=place_id:ChIJgy1RegnJkjkR-DPipOXfNs4,part_372,2026-09-20 20:40:34
Trend Automobiles,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 96864 54537,N/A,4.4,522.0,"38/7, AH43, Near krishnappa reddy building, Bandepalya, Garvebhavi Palya, Bengaluru, Karnataka 560068","Bandepalya, Garvebhavi Palya",12.8966178,77.6360969,ChIJaQOspb4UrjsR_l_N8c_0miY,https://www.google.com/maps/place/?q=place_id:ChIJaQOspb4UrjsR_l_N8c_0miY,part_372,2026-09-20 20:40:34
Ghayas motor,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 93691 44125,N/A,5.0,2.0,"6, J.C.Bose Marg, Kaiserbagh Officer's Colony, Lalbagh, Lucknow, Uttar Pradesh 226001","Kaiserbagh Officer's Colony, Lalbagh",26.8486907,80.9364272,ChIJ_fjrTwD9mzkRxi8TrhHvjtc,https://www.google.com/maps/place/?q=place_id:ChIJ_fjrTwD9mzkRxi8TrhHvjtc,part_372,2026-09-20 20:40:34
A1 royal car decor & washing GPS installing,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 81048 12511,N/A,5.0,3.0,"old gas godam ka samna, Budsu Rd, Kuchaman City, Rajasthan 341508",797099,27.1570625,74.8370625,ChIJUWLgMgB5azkRVotO301VGPQ,https://www.google.com/maps/place/?q=place_id:ChIJUWLgMgB5azkRVotO301VGPQ,part_372,2026-09-20 20:40:34
A1 Car Care Centre,Auto Electrician and AC Repair,Tire shop,Tire shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,3.5,36.0,"1400, 10th BTS Bus Depo, near HE Petrol Bunk, HBR Layout 2nd Block, Kalyannagar Post, Kalyan Nagar, Bengaluru, Karnataka 560084","HBR Layout 2nd Block, Kalyannagar Post, Kalyan Nagar",13.0245144,77.6304801,ChIJ6wqIDhgXrjsRP1aOVZvi2Kg,https://www.google.com/maps/place/?q=place_id:ChIJ6wqIDhgXrjsRP1aOVZvi2Kg,part_372,2026-09-20 20:40:34
Guddu Car A.C. Repairing,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Air conditioning repair service, Auto electrical service, Car battery store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 93348 32694,N/A,4.5,,"West Boring Canal Rd, near Reliance Mobile Store, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6148436,85.1198227,ChIJ71Uicop-DRQRX--VSn_snjY,https://www.google.com/maps/place/?q=place_id:ChIJ71Uicop-DRQRX--VSn_snjY,part_372,2026-09-20 20:40:34
MIRAI GARAGE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 97870 09019,http://miraigarage.in/,4.8,,"Auroville, ECR Bypass, 5, Link Road, Kottakuppam, Puducherry, Tamil Nadu 605104","Solai Nagar, Kottakuppam",11.963790699999999,79.8326185,ChIJa4Fnpe9jUzoRt-HSaxS9-hg,https://www.google.com/maps/place/?q=place_id:ChIJa4Fnpe9jUzoRt-HSaxS9-hg,part_372,2026-09-20 20:40:34
Omm sai auto electrical workshop,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,102.0,"Indian oil front, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751021","Damana, Chandrasekharpur",20.336126399999998,85.8221835,ChIJR19FsA4JGToRGR1J7mzNJRw,https://www.google.com/maps/place/?q=place_id:ChIJR19FsA4JGToRGR1J7mzNJRw,part_372,2026-09-20 20:40:36
ARMAN AUTO ELECTRICAL & AC SERVICES DARBHANGA,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 74938 87783,N/A,,,"Dilli More, Bus stand, Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1878951,85.9030957,ChIJl5Owt7rJ7TkRAwOqH7Gihm0,https://www.google.com/maps/place/?q=place_id:ChIJl5Owt7rJ7TkRAwOqH7Gihm0,part_372,2026-09-20 20:40:36
