business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Flex & Complete art zone,Printing Press and Offset Printer,Offset Printer,Offset Printer,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,5,"FGC9+449, Dibiyapur Rd, Govind Nagar, Marhapur, Auraiya, Uttar Pradesh 206122","Govind Nagar, Marhapur",26.4702803,79.5178633,ChIJQ5g22zTznTkRCFZzsnnnqbw,https://www.google.com/maps/place/?q=place_id:ChIJQ5g22zTznTkRCFZzsnnnqbw,part_372,2026-09-20 20:40:45
Print Mart India ltd,Printing Press and Offset Printer,Print shop,Print shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 93347 45414,N/A,3.6,35,"Sumati Palace, 301, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.612112699999997,85.119862,ChIJBaXySg5Z7TkR1O9_fni-0NU,https://www.google.com/maps/place/?q=place_id:ChIJBaXySg5Z7TkR1O9_fni-0NU,part_372,2026-09-20 20:40:45
Hansda Printers,Printing Press and Offset Printer,Wedding service,"Wedding service, Gift shop, Stationery store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 95720 00125,N/A,5.0,18,"Suri-Amjora - Kenduli- Amjora – Ranishwar- Kumirdaha- Masanjor Patabari, Rd, Ranishwar, Jharkhand 814148",797099,24.0276198,87.4220943,ChIJb2rvICdT9zkRjLWi5nuGGEw,https://www.google.com/maps/place/?q=place_id:ChIJb2rvICdT9zkRjLWi5nuGGEw,part_372,2026-09-20 20:40:45
Shanti Printing Press,Printing Press and Offset Printer,Print shop,Print shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98350 80032,N/A,4.5,23,"Bari Path, Lalbagh, Patna, Bihar 800004",Lalbagh,25.615893399999997,85.16126009999999,ChIJxff5A-9Y7TkRq3nS4otqjPo,https://www.google.com/maps/place/?q=place_id:ChIJxff5A-9Y7TkRq3nS4otqjPo,part_372,2026-09-20 20:40:45
JIVANDEEP CONCEPTS PRIVATE LIMITED,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Banner store, Digital printing service, FMCG Manufacturer, Grocery delivery service, Marketing agency, Outlet store, Poster store, Print shop, Sign shop",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 5872 351 813,N/A,4.2,303,"JODI BANGLA, DC Rd, Police Line, Lakhimpur, Uttar Pradesh 262701",Police Line,27.947287,80.792895,ChIJHT7jLiE1nzkRXd00GWb506I,https://www.google.com/maps/place/?q=place_id:ChIJHT7jLiE1nzkRXd00GWb506I,part_372,2026-09-20 20:40:45
RENU PRESS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop, Sticker Manufacturer, 3D printing service",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 62009 78643,N/A,3.9,168,"Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.881275199999997,86.5904175,ChIJaVhaO-w97jkR4svHzpofch0,https://www.google.com/maps/place/?q=place_id:ChIJaVhaO-w97jkR4svHzpofch0,part_372,2026-09-20 20:40:45
KAPIL PRINTERS (DIXIT),Printing Press and Offset Printer,Digital printing service,Digital printing service,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98385 08686,N/A,4.4,11,"Kanpur Rd, PWD Colony, Fatehgarh, Uttar Pradesh 209601",PWD Colony,27.360868099999998,79.6295638,ChIJ4Vt_nf8xnjkRLhTZDa-mHoE,https://www.google.com/maps/place/?q=place_id:ChIJ4Vt_nf8xnjkRLhTZDa-mHoE,part_372,2026-09-20 20:40:45
Vinayak Printing Press,Printing Press and Offset Printer,Print shop,Print shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 76676 57088,N/A,4.9,68,"Zila School Rd, Dumka, Jharkhand 814101",797099,24.267220599999998,87.24703009999999,ChIJj8t0hRW38DkRB8xRhLvRs_s,https://www.google.com/maps/place/?q=place_id:ChIJj8t0hRW38DkRB8xRhLvRs_s,part_372,2026-09-20 20:40:45
Octopus Inc.,Printing Press and Offset Printer,Digital printer,"Digital printer, Advertising agency, Banner store, Commercial printer, Corporate gift supplier, Offset Printer, Sticker Manufacturer, Trophy shop, Video editing service, Wallpaper store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 93126 99450,https://octopusinc.in/,4.8,97,"Near Basant Vihar Restaurant, Shop No. B-61, 1st Floor, Mauryalok Complex, Dak Bungalow Rd, Patna, Bihar 800001",Fraser Road Area,25.609658699999997,85.1343581,ChIJwRQZu0NY7TkRfmGGI8cIW_s,https://www.google.com/maps/place/?q=place_id:ChIJwRQZu0NY7TkRfmGGI8cIW_s,part_372,2026-09-20 20:40:45
Patneshwari Printer,Printing Press and Offset Printer,Print shop,Print shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94710 57199,N/A,4.7,53,"D.N. Das Lane Near Ajay Bhawan, Bengali Akhara Road, Langertoli Gali, Patna, Bihar 800004","Langar Toli, Dujra Diara",25.614565499999998,85.1584599,ChIJQ2axJ-5Y7TkReeJFtpxvqBc,https://www.google.com/maps/place/?q=place_id:ChIJQ2axJ-5Y7TkReeJFtpxvqBc,part_372,2026-09-20 20:40:45
