business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mizan Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor vehicle dealer",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 97326 30458,N/A,4.7,,"Mizan Honda, Barjalapur, Kalara, Barjalalpur, West Bengal 721146",Barjalapur,22.545005399999997,87.7352959,ChIJY8S1j1emAjoRCMTTGanVnKI,https://www.google.com/maps/place/?q=place_id:ChIJY8S1j1emAjoRCMTTGanVnKI,part_372,2026-09-20 20:24:40
J B Auto Agency - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 92899 23886,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-vansda/dealer-in-Vansda/j-b-auto-agency-hero-motocorp-in-Vansda-vansda--1qkCCh/home,4.0,,"No 666 Main Road, A/P, Rani Falia Road, opposite Market Yard, Vansda, Gujarat 396580",796320,20.769911,73.35901539999999,ChIJpfbPoZKb4DsRmhX4YG8qO-Y,https://www.google.com/maps/place/?q=place_id:ChIJpfbPoZKb4DsRmhX4YG8qO-Y,part_372,2026-09-20 20:24:40
SARASWATI AUTOMOBILES (BAJAJ AUTHORIZED DEALER),Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 81588 86800,N/A,4.3,,"CP4V+FXV, Dakshin Mechgram Rd, Mecho Gram, Panskura, West Bengal 721139",Mecho Gram,22.4057472,87.744946,ChIJjSDkB967AjoR7O4CSZ6UYOw,https://www.google.com/maps/place/?q=place_id:ChIJjSDkB967AjoR7O4CSZ6UYOw,part_372,2026-09-20 20:24:40
Arham Automobile,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 70631 00559,N/A,4.0,,"Opposit Cold Storage, Mecho Gram, Panskura, Dakshin Mechgram, West Bengal 721139",Mecho Gram,22.4052667,87.74466029999999,ChIJO-EU6Zy7AjoRopjs47yXARQ,https://www.google.com/maps/place/?q=place_id:ChIJO-EU6Zy7AjoRopjs47yXARQ,part_372,2026-09-20 20:24:40
Lila Motors - Yamaha,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 78085 99991,N/A,4.3,,"Arya Kumar Road Kadam Kuan, Machhua Toli, Patna, Bihar 800004","Langar Toli, Machhua Toli",25.614774,85.16021289999999,ChIJl2NXRe5Y7TkRbRQAWHhByf0,https://www.google.com/maps/place/?q=place_id:ChIJl2NXRe5Y7TkRbRQAWHhByf0,part_372,2026-09-20 20:24:40
Sri Ram Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 73610 06666,http://yamaha-motor-india.com/,4.8,,"Swami Vivekanand Rd, near Aakash Institute, Road, Adampur, Bhagalpur, Bihar 812001","Road, Adampur",25.255114499999998,86.9887267,ChIJqycxlPI38DkRiSuMZVWqBC8,https://www.google.com/maps/place/?q=place_id:ChIJqycxlPI38DkRiSuMZVWqBC8,part_372,2026-09-20 20:24:40
Maa Manokamna Honda,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 95071 45000,N/A,5.0,,"Maa Manokamna Honda, Near, jhamatiya dhala, Bachhawara, Bihar 851111",796320,25.578706099999998,85.8932573,ChIJeR9SuZl18jkRZ9LEsRUBYas,https://www.google.com/maps/place/?q=place_id:ChIJeR9SuZl18jkRZ9LEsRUBYas,part_372,2026-09-20 20:24:40
M/S Dev Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 90310 08421,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-begusarai/dealer-in-Mohammadpur/ms-dev-motors-hero-motocorp-in-Mohammadpur-begusarai--6jmZe5/home,4.7,,"No 98, Kh No 335 & 336, Khata No, 114, NH 31, Khatopur, Mohammadpur, Begusarai, Bihar 851129",Khatopur,25.419876499999997,86.1501139,ChIJiRB8bmsb8jkRIUlmv9migRM,https://www.google.com/maps/place/?q=place_id:ChIJiRB8bmsb8jkRIUlmv9migRM,part_372,2026-09-20 20:24:40
Hari Om Premium Bikes,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 84608 35005,N/A,4.2,,"Nr. G M Patel petrol Pump, Mill Rd, opp. Sardar bhavan, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.6989524,72.8559211,ChIJaz1s6gtbXjkRc8pNyFbuVIw,https://www.google.com/maps/place/?q=place_id:ChIJaz1s6gtbXjkRc8pNyFbuVIw,part_372,2026-09-20 20:24:41
Aan Hero Kothariya Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 92899 22613,https://www.aanauto.com/,4.6,,"Nanda Hall, Near, Kothariya Main Rd, opp. Kedar Society Gate, New Subhash Nagar, Bhakti Nagar, Rajkot, Gujarat 360002","New Subhash Nagar, Bhakti Nagar",22.268510499999998,70.8132959,ChIJD0uNW6O1WTkRer5irbT5CUQ,https://www.google.com/maps/place/?q=place_id:ChIJD0uNW6O1WTkRer5irbT5CUQ,part_372,2026-09-20 20:24:41
