business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madaan cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,4.1,15.0,"XH9J+XVH, Mahipura, Saharanpur, Uttar Pradesh 247001",796470,29.9699517,77.58225259999999,ChIJ6Q1It1nBDjkRWNNwBy-E0NM,https://www.google.com/maps/place/?q=place_id:ChIJ6Q1It1nBDjkRWNNwBy-E0NM,part_372,2026-09-20 20:28:56
Royal Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 80776 51762,N/A,4.3,36.0,"Shimla bypass, near ISBT Flyover, Dehradun, Uttarakhand 248171",Majra,30.291567399999998,77.9989287,ChIJ01ZmehYrCTkRxKQcxLeL_94,https://www.google.com/maps/place/?q=place_id:ChIJ01ZmehYrCTkRxKQcxLeL_94,part_372,2026-09-20 20:28:56
"Cars24 - Sell Used Cars in Isbt, Dehradun",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 89297 59586,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.8,447.0,"Khasra No. 124 and 125, Shield Enterprises, Saharanpur Rd, opposite Oberai Motors, near ISBT, Majra, Dehradun, Shewala Kala, Uttarakhand 248001",Majra,30.291128299999997,77.9974853,ChIJeTYVyqsrCTkRyD18aSokVUs,https://www.google.com/maps/place/?q=place_id:ChIJeTYVyqsrCTkRyD18aSokVUs,part_372,2026-09-20 20:28:56
Premium Motors - Best Used Car Dealer in Dehradun/Used Car Dealership/Second Hand car Dealer/Used Car Dealer in Uttrakhand,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto body shop, Car dealer, Second hand store, Store",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 80775 91776,N/A,4.0,3.0,"Indrapuri, Chakrata Rd, near Petrol Pump, Sudhowala, Dehradun, Uttarakhand 248015",796470,30.348914699999998,77.9283971,ChIJk-rPiIDVCDkRoDOSy05JxVE,https://www.google.com/maps/place/?q=place_id:ChIJk-rPiIDVCDkRoDOSy05JxVE,part_372,2026-09-20 20:28:56
Mighty Auto Wheels,Car Showroom and Used Car Dealer,Car dealer,Car dealer,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 78953 29084,http://www.mightymahindra.in/,4.6,147.0,"Delhi Highway, near Patanjali Yoghpeeth, Bahadarabad, Uttarakhand 249409",796470,29.908397899999997,78.01182349999999,ChIJOSEvKDhLCTkRVn56T8dQ-A4,https://www.google.com/maps/place/?q=place_id:ChIJOSEvKDhLCTkRVn56T8dQ-A4,part_372,2026-09-20 20:28:56
"Maruti Suzuki True Value (DD Motors, Dehradun, Patel Nagar)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 80 3758 0924,http://www.truevalueofpatelnagar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,1047.0,"59, Saharanpur Rd, opp. Square Deal (HP) Petrol Pump, Patel Nagar, Dehradun, Uttarakhand 248001",Patel Nagar,30.310594199999997,78.0211892,ChIJ7049QYgpCTkRiUrYllIS17c,https://www.google.com/maps/place/?q=place_id:ChIJ7049QYgpCTkRiUrYllIS17c,part_372,2026-09-20 20:28:56
"Jai Sree Rama Cars Sales , Purchase",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 99591 77403,N/A,5.0,,"Petrol pump, Gowtham nagar, Gollapally cross, beside Sri Sai model school, Reddy Colony, Hanamkonda, Telangana 506001",Reddy Colony,18.0160685,79.5740589,ChIJzyFtNM9PMzoRZVB542WouAk,https://www.google.com/maps/place/?q=place_id:ChIJzyFtNM9PMzoRZVB542WouAk,part_372,2026-09-20 20:28:57
SAI SRI CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 96428 14444,N/A,3.8,,"5, KALLAM VENKATA REDDY GARDENS, National Highway, Tadepalle, OPP:SBI, Tadepalli, Tadepalle, Andhra Pradesh 522501","Tadepalle, OPP:SBI",16.4738605,80.6163211,ChIJmc97K2TwNToRTWJ0wbiz460,https://www.google.com/maps/place/?q=place_id:ChIJmc97K2TwNToRTWJ0wbiz460,part_372,2026-09-20 20:28:57
"TATA.CARS Showroom - Shraddha Motors Pvt Ltd, Valia Road",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 91673 82796,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-shraddha-motors-pvt-ltd-valia-road-car-dealer-gidc-ankleshwar-485533/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Plot No H/3003/5, Valia Road, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393001","GIDC, Ankleshwar GIDC",21.627933,73.01464399999999,ChIJQfRX0xgj4DsRwBgdwGy3PTs,https://www.google.com/maps/place/?q=place_id:ChIJQfRX0xgj4DsRwBgdwGy3PTs,part_372,2026-09-20 20:28:57
AAMAN MOTORS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 97378 37000,N/A,5.0,,"SIGNATURE GALLERIA, C 30 31 32, OLD NH 8, Tulsi Nagar, Happy Nagar, Ankleshwar, Gujarat 393001","Tulsi Nagar, Happy Nagar",21.6326666,73.0057138,ChIJWe96AJQh4DsRXfwTTeJ0DPo,https://www.google.com/maps/place/?q=place_id:ChIJWe96AJQh4DsRXfwTTeJ0DPo,part_372,2026-09-20 20:28:57
"Maruti Suzuki ARENA (Future Autowheels, Dehradun, Gandhi Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 80 6251 4159,https://www.arenaofgandhiroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,1509.0,"59, 9, Gandhi Rd, Prince Chowk, Dhamawala Mohalla, Harrawala, Dehradun, Uttarakhand 248001","Prince Chowk, Dhamawala Mohalla, Harrawala",30.3160325,78.0369836,ChIJbV78E5UpCTkRnnbjHvUo95k,https://www.google.com/maps/place/?q=place_id:ChIJbV78E5UpCTkRnnbjHvUo95k,part_372,2026-09-20 20:28:58
RAGHAV MOTORS || CAR SPARE PARTS || CAR ACCESSORIES || CAR BATTERY || CAR REPAIR || CAR SERVICE & MAINTENANCE IN DEHRADUN ||,Car Showroom and Used Car Dealer,Auto parts store,"Auto parts store, Auto body parts supplier, Auto body shop, Auto machine shop, Auto repair shop, Battery Wholesaler, Car battery store, Car repair and maintenance service, Car stereo store, Hyundai dealer",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 97191 91710,https://bit.ly/raghavmotors,4.9,407.0,"87, Rajpur Road, Dilaram Bazaar, opposite Pantaloons Showroom, adjacent Punjabi Rasoi Restaurant, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.3376581,78.05699229999999,ChIJd5OU3cEpCTkRxl1Q9HddMOU,https://www.google.com/maps/place/?q=place_id:ChIJd5OU3cEpCTkRxl1Q9HddMOU,part_372,2026-09-20 20:28:58
Gandhi Hyundai,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 83800 15500,http://gandhi.hyundaimotor.in/,4.0,89.0,"623R+MCF, Aurangabad - Solapur Hwy, Mahatma Gandhi Nagar, Galib Nagar, Dharashiv, Maharashtra 413501","Mahatma Gandhi Nagar, Galib Nagar",18.204178,76.0410412,ChIJny-sQIKhxTsRN9jtr4_EO4s,https://www.google.com/maps/place/?q=place_id:ChIJny-sQIKhxTsRN9jtr4_EO4s,part_372,2026-09-20 20:28:58
Mahindra Indomobil Sales & Services,Car Showroom and Used Car Dealer,Car dealer,Car dealer,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 82910 92137,https://dealers-auto.mahindra.com/mahindra-indomobil-sales-and-services-p-ltd-suv-commercial-vehicle-showroom-indomobil-sales-and-services-p-ltd-car-dealer-dharashiv-osmanabad-473606/Home?utm_source=locator&utm_medium=googleplaces,4.4,388.0,"Indomobil Sales And Services Pvt Ltd, Dharashiv, Upla, Maharashtra 413501",Dharashiv,18.2300812,76.0390096,ChIJ20qOtY-hxTsRulnwUvphY34,https://www.google.com/maps/place/?q=place_id:ChIJ20qOtY-hxTsRulnwUvphY34,part_372,2026-09-20 20:28:58
"Maruti Suzuki ARENA (Shakumbari Auto, Dehradun, Mohabbewala)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 8071 646 196,http://arenaofmohabbewala.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,2907.0,"Khasra No. 15, ANA, Saharanpur Rd, Mohabbewala, Dehradun, Uttarakhand 248002",Mohabbewala,30.273939499999997,77.9882178,ChIJZ0iP78MrCTkRNyJ6AjoiEDI,https://www.google.com/maps/place/?q=place_id:ChIJZ0iP78MrCTkRNyJ6AjoiEDI,part_372,2026-09-20 20:28:58
"Maruti Suzuki ARENA (DD Motors, Dehradun, Rajpur Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 8071 645 764,https://www.arenaofrajpurroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,4685.0,"doon paradise building, 111/1, Rajpur Rd, adjoining DPS School, Hathibarkala Salwala, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.3467459,78.0619395,ChIJ9ezLWtApCTkR5hwTgO23dVw,https://www.google.com/maps/place/?q=place_id:ChIJ9ezLWtApCTkR5hwTgO23dVw,part_372,2026-09-20 20:28:58
Auto Home,Car Showroom and Used Car Dealer,Car dealer,Car dealer,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98377 77867,N/A,2.9,10.0,"opp. tripple nine resto, Patel Nagar, Dehradun, Uttarakhand 248001",Patel Nagar,30.311314099999997,78.0225863,ChIJRT_jPYMpCTkRA2en0BlvjJw,https://www.google.com/maps/place/?q=place_id:ChIJRT_jPYMpCTkRA2en0BlvjJw,part_372,2026-09-20 20:28:58
