business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAS Netpark and Systems,Internet Cafe,Internet cafe,Internet cafe,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 83018 43503,N/A,4.9,273.0,"Nr Sellotape Print Hub, busstop, Periye, Keralam 671320",busstop,12.3982605,75.0973167,ChIJJxWgP3CHpDsRVPwAo9xpdug,https://www.google.com/maps/place/?q=place_id:ChIJJxWgP3CHpDsRVPwAo9xpdug,part_372,2026-09-20 20:31:05
Rahmath Enterprises,Internet Cafe,Internet cafe,Internet cafe,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 73385 74376,N/A,5.0,14.0,"North, Pallivasal Street, Thalaiyuthu, Tamil Nadu 627357",796571,8.7963477,77.7190182,ChIJP1Ko0pERBDsRVBBu3rHSdd4,https://www.google.com/maps/place/?q=place_id:ChIJP1Ko0pERBDsRVBBu3rHSdd4,part_372,2026-09-20 20:31:05
TAMIL VIDHAIPOM,Internet Cafe,Internet cafe,Internet cafe,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 83008 67694,N/A,4.9,27.0,"94A1, Kottaram Main Road, Mill Post, Papanasam, Vickramasingapuram, Tamil Nadu 627422",Mill Post,8.7118097,77.3810139,ChIJ08Z9UAA5BDsRDZBXYc-yYZM,https://www.google.com/maps/place/?q=place_id:ChIJ08Z9UAA5BDsRDZBXYc-yYZM,part_372,2026-09-20 20:31:05
Windows World Net Center,Internet Cafe,Internet cafe,Internet cafe,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 96484 91009,N/A,3.9,36.0,"G333+77F, East Kammapalem, Ongole, Andhra Pradesh 523001",East Kammapalem,15.503198999999999,80.0531566,ChIJcx3-CwIBSzoRymjFh9f3lng,https://www.google.com/maps/place/?q=place_id:ChIJcx3-CwIBSzoRymjFh9f3lng,part_372,2026-09-20 20:31:05
Vandemataram Internet Centre,Internet Cafe,Internet cafe,Internet cafe,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,3.8,72.0,"G24R+4JW, opp. to OLD POST OFFICE, Gadiyaram Vari Veedhi, GODUGU PALEM, Ongole, Andhra Pradesh 523001","Gadiyaram Vari Veedhi, GODUGU PALEM",15.505356299999999,80.0415719,ChIJSUbGlwgBSzoRPFB0O31OS7A,https://www.google.com/maps/place/?q=place_id:ChIJSUbGlwgBSzoRPFB0O31OS7A,part_372,2026-09-20 20:31:05
Saisaran Browsing,Internet Cafe,Internet cafe,Internet cafe,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 93602 32823,N/A,5.0,33.0,"Saisaran Browsing 254, Cheranmahadevi Rd, Pettai, Tirunelveli, Tamil Nadu 627004",796571,8.722932499999999,77.66031509999999,ChIJv8Q7ijQRBDsRAfvB27A20a4,https://www.google.com/maps/place/?q=place_id:ChIJv8Q7ijQRBDsRAfvB27A20a4,part_372,2026-09-20 20:31:05
Cyberpoint Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 87210 75716,N/A,4.2,149.0,"Nefa Tini Ali Rowriah, Kamarbandha Rd, Charingia, Assam 785013",Nowchaliah Gaon,26.7241522,94.18745489999999,ChIJX89IA9LpRjcRFwl_UVUcwvA,https://www.google.com/maps/place/?q=place_id:ChIJX89IA9LpRjcRFwl_UVUcwvA,part_372,2026-09-20 20:31:06
Bhardwaj Cyber World,Internet Cafe,Internet cafe,Internet cafe,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 78359 00729,N/A,5.0,7.0,"Shop No:- 3, RZE-250 Old No:- G-5-A Khasra No:- 84/11&12 Lower Ground Floor Main Market, Nihal Vihar, New Delhi, Delhi 110041","Nihal Vihar, Nangloi",28.6656178,77.07118849999999,ChIJ-en3LqoFDTkR1ecy-2yFVcI,https://www.google.com/maps/place/?q=place_id:ChIJ-en3LqoFDTkR1ecy-2yFVcI,part_372,2026-09-20 20:31:06
VINO BROWSING,Internet Cafe,Internet cafe,Internet cafe,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 83445 16738,N/A,4.7,76.0,"43/53 KL COMPLEX JB HOTEL, opposite DINDIGUL, Tamil Nadu 624001",Mendonsa Colony,10.360977499999999,77.9814629,ChIJ59nHRVqqADsRGe9frztr_6w,https://www.google.com/maps/place/?q=place_id:ChIJ59nHRVqqADsRGe9frztr_6w,part_372,2026-09-20 20:31:06
Uthumalai sri mathi computer browsing & game center,Internet Cafe,Internet cafe,Internet cafe,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 4633 247 271,N/A,4.2,32.0,"Santham Complex, Sankarankovil Main Road, Uthumalai, Tamil Nadu 627860",796571,8.986341,77.532394,ChIJtdX1QtufBjsRt1HvlYSzhdE,https://www.google.com/maps/place/?q=place_id:ChIJtdX1QtufBjsRt1HvlYSzhdE,part_372,2026-09-20 20:31:06
