business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jawed Habib Hair Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 97749 58266,N/A,4.6,153.0,"City tower center, near by vishal mega mart and hdfc bank, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9118073,93.7210844,ChIJCzzeUAPhRTcRIbVx02SZd7A,https://www.google.com/maps/place/?q=place_id:ChIJCzzeUAPhRTcRIbVx02SZd7A,part_372,2026-09-20 20:41:13
Pretty Looks Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Hair extension technician, Make-up artist, Nail salon, Permanent make-up clinic",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99954 32089,https://www.instagram.com/prettylooksbeautystudio?igsh=MW9xazdrMWIyM3NqZw%3D%3D&utm_source=qr,4.7,317.0,"Pretty Looks Beauty Salon, near South Indian Bank, near Revathy Motors, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6099461,77.0000053,ChIJPXjXo927BTsRL0C0zD1S51w,https://www.google.com/maps/place/?q=place_id:ChIJPXjXo927BTsRL0C0zD1S51w,part_372,2026-09-20 20:41:13
Parrot Beauty Lounge,Beauty Parlour,Beauty Parlour,Beauty Parlour,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,http://www.parrotbeautylounge.com/,4.7,1061.0,"Ground Floor, 'ASHAS, Kavaradi Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.494448,76.9299228,ChIJCwdsY5y7BTsR9lU8rIOHR6Y,https://www.google.com/maps/place/?q=place_id:ChIJCwdsY5y7BTsR9lU8rIOHR6Y,part_372,2026-09-20 20:41:13
"Elite, Unisex Beauty Parlor",Beauty Parlour,Beauty Parlour,Beauty Parlour,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"JMW9+9QC, Stadium Colony, Jalukie, Nagaland 797110",Stadium Colony,25.6459251,93.6693793,ChIJi4Xe7Lb_RTcR4-sTr-lGjYI,https://www.google.com/maps/place/?q=place_id:ChIJi4Xe7Lb_RTcR4-sTr-lGjYI,part_372,2026-09-20 20:41:13
Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"QV5R+GJ5, Medziphema, Nagaland 797106",797101,25.758754999999997,93.89160799999999,ChIJdTMfTdoFRjcRYWSVrU5aSVs,https://www.google.com/maps/place/?q=place_id:ChIJdTMfTdoFRjcRYWSVrU5aSVs,part_372,2026-09-20 20:41:13
AKASH SALOON,Beauty Parlour,Health spa,Health spa,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 97492 46659,N/A,5.0,1.0,"near Dto, Dimapur, Nagaland 797115",797101,25.8191398,93.7712198,ChIJKwLQ_cEJRjcR-Eb7x3AXEbQ,https://www.google.com/maps/place/?q=place_id:ChIJKwLQ_cEJRjcR-Eb7x3AXEbQ,part_372,2026-09-20 20:41:13
DAY GLOW FAMILY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 70120 98495,N/A,4.9,,"Kayamkulam - Pathanapuram Rd, Charummoodu, Keralam 690505",797101,9.1742098,76.6092676,ChIJj8v0P8UbBjsRIHjxIKLaoes,https://www.google.com/maps/place/?q=place_id:ChIJj8v0P8UbBjsRIHjxIKLaoes,part_372,2026-09-20 20:41:14
Luxaura Beauty Lounge,Beauty Parlour,Beauty Parlour,Beauty Parlour,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 90728 62834,N/A,4.8,,"First Floor, Grand Arcade, Kannur Rd, West Nadakkave, Vellayil, Kozhikode, Keralam 673011","West Nadakkave, Vellayil",11.2653403,75.77713419999999,ChIJpxwAgolZpjsRupocBRJvm6w,https://www.google.com/maps/place/?q=place_id:ChIJpxwAgolZpjsRupocBRJvm6w,part_372,2026-09-20 20:41:14
LK Family Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 96112 56636,https://lkfamilysalon.com/,4.9,,"66, 1st Floor, Elite Complex, Indira Gandhi Rd, next to Adishwara, Joythinagar, Chikkamagaluru, Karnataka 577101",Joythinagar,13.321907,75.7719406,ChIJ2Qt3VAPZujsR8ItCWLCPkxg,https://www.google.com/maps/place/?q=place_id:ChIJ2Qt3VAPZujsR8ItCWLCPkxg,part_372,2026-09-20 20:41:14
"Brownz Hair and Beauty Salon,Perinthalmanna",Beauty Parlour,Beauty Parlour,Beauty Parlour,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 97453 33949,http://www.brownzbeautysalon.com/,4.9,,"Perinthalmanna, Keralam 679322",797101,10.986497499999999,76.22334099999999,ChIJEwLaP0PNpzsRdzRxMaIzhw4,https://www.google.com/maps/place/?q=place_id:ChIJEwLaP0PNpzsRdzRxMaIzhw4,part_372,2026-09-20 20:41:14
