business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PYONTSU,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 81793 39424,http://www.pyontsu.in/,4.0,,"DC Office Rd, nearby india post office, Wokha, Nagaland 797111",797099,26.0959346,94.2526367,ChIJt9OvTgRPRjcRxOHSVbmGgRM,https://www.google.com/maps/place/?q=place_id:ChIJt9OvTgRPRjcRxOHSVbmGgRM,part_372,2026-09-20 20:40:29
combat Clothing Shop Uriamghat Town,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,,"4WVV+V8H, Uriamghat Rd, main town, Golaghat, No.2 Rajapukhuri, Assam 785601",main town,26.1446778,93.9433526,ChIJwcFv86ZvRjcRxsp8IrPFcpA,https://www.google.com/maps/place/?q=place_id:ChIJwcFv86ZvRjcRxsp8IrPFcpA,part_372,2026-09-20 20:40:29
RADHAK STUDIO,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Jewelry store, Saree Shop",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 78709 96222,https://www.instagram.com/radhak_studio,4.8,,"Buddh Marg, near City centre mall, Chajju Bagh, Patna, Bihar 800001",Chajju Bagh,25.616163399999998,85.1354276,ChIJKVrS7tZZ7TkRKXA-SLcCXoA,https://www.google.com/maps/place/?q=place_id:ChIJKVrS7tZZ7TkRKXA-SLcCXoA,part_372,2026-09-20 20:40:30
My Shoppy Fashion,Luxury Clothing Shops,Women's clothing store,Women's clothing store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 63562 73797,https://www.myshoppyfashion.com/,4.7,,"Shop No. 2, Chandni chowk Circle, Parfaliya, Dudhiya Talav Ring Rd, near Kids garden, Navsari, Gujarat 396445",Asha Nagar,20.951760999999998,72.9259008,ChIJZw8Lub734DsRv1t3dgGLSuI,https://www.google.com/maps/place/?q=place_id:ChIJZw8Lub734DsRv1t3dgGLSuI,part_372,2026-09-20 20:40:30
Ladies Suit Bazar,Luxury Clothing Shops,Clothing store,Clothing store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 76680 01296,N/A,4.9,,"Nehru road, Tiwari Gali, Farrukhabad, Uttar Pradesh 209625",797099,27.390127699999997,79.5804106,ChIJNanRBc8xnjkRexhtuBsCo8E,https://www.google.com/maps/place/?q=place_id:ChIJNanRBc8xnjkRexhtuBsCo8E,part_372,2026-09-20 20:40:30
Goofty fashions,Luxury Clothing Shops,Boutique,"Boutique, Costume rental service, Costume store, Designer Clothing Store, Stitching Class, Tailor, Women's clothing store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 93862 52276,https://goofty-fashions.grexa.site/,4.7,,"besides SBI ATM, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8008784,86.4434307,ChIJba2e4xu99jkRRx6RE1yKSfw,https://www.google.com/maps/place/?q=place_id:ChIJba2e4xu99jkRRx6RE1yKSfw,part_372,2026-09-20 20:40:30
Sundar silai couture,Luxury Clothing Shops,Boutique,Boutique,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99599 57976,N/A,5.0,,"Sri Ram colony, Hunter Rd, beside New Science PG college, Nandi Hills, Hanamkonda, Telangana 506001","Nandi Hills, Postal Colony, Subedari",17.990069,79.5562571,ChIJ3dFr3-tPMzoRsJi9ZC4gQjc,https://www.google.com/maps/place/?q=place_id:ChIJ3dFr3-tPMzoRsJi9ZC4gQjc,part_372,2026-09-20 20:40:30
Aai Femino COUTURE,Luxury Clothing Shops,Clothing store,"Clothing store, Fashion designer",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 82476 26926,N/A,3.9,44.0,"35-6-737/1, Sri Laxmi Nilayam KUC to, 100 Feet Rd, opposite Select Bajaj Show Room, Gopalapuram, Kazipet, Hanamkonda, Telangana 506009","TV Tower Colony, Gopalapuram",18.0143873,79.5422353,ChIJ4XtsY21PMzoRVum-SP5wmCs,https://www.google.com/maps/place/?q=place_id:ChIJ4XtsY21PMzoRVum-SP5wmCs,part_372,2026-09-20 20:40:30
Swadeshi Vastralaya Apparels,Luxury Clothing Shops,Clothing store,Clothing store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 95088 48230,N/A,4.8,392.0,"Gautam Buddha Rd, opp. GPO, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7924912,85.0079664,ChIJ_4gE_W0r8zkRN4X-_qFRP1A,https://www.google.com/maps/place/?q=place_id:ChIJ_4gE_W0r8zkRN4X-_qFRP1A,part_372,2026-09-20 20:40:30
Just fashion,Luxury Clothing Shops,Clothing store,Clothing store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.5,22.0,"Gopal Ln, Kapol wadi, Ghatkopar West, Mumbai, Maharashtra 400086","Kapol wadi, Ghatkopar West",19.0872991,72.9052937,ChIJK9gaRQDH5zsRsvrH4GXGJX8,https://www.google.com/maps/place/?q=place_id:ChIJK9gaRQDH5zsRsvrH4GXGJX8,part_372,2026-09-20 20:40:31
