business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BOOGYMAN CASUALS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99467 89220,http://www.boogyman.co.in/,5.0,,"ASWINI JUNCTION, opp. AQUATIC COMPLEX, near RELIANCE SMART, BOOGYMAN, Peringavu, Thrissur, Keralam 680022","BOOGYMAN, Peringavu",10.534029199999999,76.2152696,ChIJyzVhvwLvpzsRVpwQpwLsOVk,https://www.google.com/maps/place/?q=place_id:ChIJyzVhvwLvpzsRVpwQpwLsOVk,part_372,2026-09-20 20:20:34
BOOGYMAN,Mens Wear Showroom,Men's clothing store,Men's clothing store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99467 89220,http://www.boogyman.co.in/,5.0,,"Pallithamam building, near Indian Coffee House, Vadakestand, Patturaikkal, Thrissur, Keralam 680001","Vadakestand, Patturaikkal",10.528761399999999,76.2143122,ChIJDxFw5E7vpzsRRw6-YiQUonY,https://www.google.com/maps/place/?q=place_id:ChIJDxFw5E7vpzsRRw6-YiQUonY,part_372,2026-09-20 20:20:34
BRANDS MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98957 93299,N/A,4.9,,"MHC5+6HX, Ettumanoor, Keralam 686631",796186,9.6706716,76.5589755,ChIJFYmpOQDTBzsRFjtVbvN6foI,https://www.google.com/maps/place/?q=place_id:ChIJFYmpOQDTBzsRFjtVbvN6foI,part_372,2026-09-20 20:20:34
Ramfanga Bulding,Mens Wear Showroom,Men's clothing store,Men's clothing store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 82598 83873,N/A,,,"Ramfanga Building, Thenzawl, Mizoram 796186",796186,23.287980599999997,92.7726503,ChIJh9Um5S91TTcRMykACQ95ATU,https://www.google.com/maps/place/?q=place_id:ChIJh9Um5S91TTcRMykACQ95ATU,part_372,2026-09-20 20:20:34
Levels Men's Apparel,Mens Wear Showroom,Clothing store,Clothing store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 95266 72786,https://instagram.com/levelsmensapparel?igshid=OGQ5ZDc2ODk2ZA%3D%3D&utm_source=qr,5.0,,"CMS College Road Ground Floor, Madeena Arcade, Kottayam, Keralam 686001",Baker Hill,9.5937714,76.5218854,ChIJNVALswsrBjsR9SK520rQqlg,https://www.google.com/maps/place/?q=place_id:ChIJNVALswsrBjsR9SK520rQqlg,part_372,2026-09-20 20:20:34
"V-Mart - Agartala, Nagarjala",Mens Wear Showroom,Clothing store,Clothing store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 70021 00943,https://stores.vmartretail.com/clothing-mart-bardowali-agartala-38357/home?utm_source=GBP,4.8,,"Nagerjala Bus Stand Transit Rd, near Imperial Heights Building, Bardowali, Agartala, Tripura 799003",Bardowali,23.825440999999998,91.269257,ChIJ1xA3CwD1UzcRsdHOHX_U1L0,https://www.google.com/maps/place/?q=place_id:ChIJ1xA3CwD1UzcRsdHOHX_U1L0,part_372,2026-09-20 20:20:34
Mencity Casual Wear,Mens Wear Showroom,Clothing store,Clothing store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 94478 55444,N/A,4.7,,"Railway Station Rd, Kaniyapuram, Keralam 695301",796186,8.5885062,76.8549791,ChIJ2YPFdpa_BTsR0TbST_F1IAc,https://www.google.com/maps/place/?q=place_id:ChIJ2YPFdpa_BTsR0TbST_F1IAc,part_372,2026-09-20 20:20:34
ZEESH CLOTHING STORE,Mens Wear Showroom,Clothing store,Clothing store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 96338 38038,N/A,5.0,,"Oppsite nazrath home school, Tvm road, Balaramapuram, Pallichal, Keralam 695501",796186,8.426856899999999,77.0402399,ChIJkxJEkmGvBTsReKgZZyNqIw0,https://www.google.com/maps/place/?q=place_id:ChIJkxJEkmGvBTsReKgZZyNqIw0,part_372,2026-09-20 20:20:34
Fogz Mens Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98957 93299,N/A,4.6,,"HGQF+QJ3, Market Landing Rd, opposite Canara Bank, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5893885,76.52405519999999,ChIJXYcRW9VCVBARh1_nSr8sNQo,https://www.google.com/maps/place/?q=place_id:ChIJXYcRW9VCVBARh1_nSr8sNQo,part_372,2026-09-20 20:20:34
Brand Pause Men's Wedding Studio,Mens Wear Showroom,Men's clothing store,Men's clothing store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 81579 98888,N/A,4.0,,"G5PX+HQQ, Thrissur - Kunnamkulam Rd, Puzhakkal, Punkunnam, Thrissur, Kerala 680002","Puzhakkal, Punkunnam",10.5364518,76.1995312,ChIJFx1y9D_vpzsRrni5JScxeT0,https://www.google.com/maps/place/?q=place_id:ChIJFx1y9D_vpzsRrni5JScxeT0,part_372,2026-09-20 20:20:34
