business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binita Girls PG and Rental Rooms,PG,Girls' hostel,Girls' hostel,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,,"house no 204, politacnic road, near furkating hospital, Furkating, Tarphat, Assam 785610",797099,26.4530566,94.00217409999999,ChIJ5WpVt_6LRjcRqOUP2kQ-Jmo,https://www.google.com/maps/place/?q=place_id:ChIJ5WpVt_6LRjcRqOUP2kQ-Jmo,part_372,2026-09-20 20:40:42
Guardian Women's PG,PG,Student dormitory,Student dormitory,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,,"Chari Ali Jame Masjid, Golaghat - Merapani Rd, opp. Furkating, Furkating, Tarphat, Assam 785610",797099,26.4543289,94.0101981,ChIJqwDltNCLRjcR00PZ24NtIj0,https://www.google.com/maps/place/?q=place_id:ChIJqwDltNCLRjcR00PZ24NtIj0,part_372,2026-09-20 20:40:42
"Furkating Boys' PG, Furkating",PG,Boys' hostel,Boys' hostel,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,https://www.instagram.com/furkating_boys_pg?igsh=eWpiZGwwMDRudnN2,5.0,,"F223+J93, Furkating, Tarphat, Assam 785610",797099,26.4515167,94.0034177,ChIJb5yEdACLRjcR4eOfmybc3Gc,https://www.google.com/maps/place/?q=place_id:ChIJb5yEdACLRjcR4eOfmybc3Gc,part_372,2026-09-20 20:40:42
AYANA PG,PG,Boys' hostel,Boys' hostel,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98641 72903,N/A,4.7,,"Boiragimoth, near Salt Brook Commerce College, Dibrugarh, Assam 786003",Padum Nagar 2,27.466887099999997,94.9302932,ChIJg8fS06CZQDcRnd0QqRJWm4w,https://www.google.com/maps/place/?q=place_id:ChIJg8fS06CZQDcRnd0QqRJWm4w,part_372,2026-09-20 20:40:42
Bulbuli Girls PG,PG,Girls' hostel,Girls' hostel,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,,"F244+8XQ, Furkating Chari Ali - Athgaon Rd, Furkating, Tarphat, Assam 785610",797099,26.4558467,94.00748109999999,ChIJIedOKQCLRjcRnKruigq44Z4,https://www.google.com/maps/place/?q=place_id:ChIJIedOKQCLRjcRnKruigq44Z4,part_372,2026-09-20 20:40:42
USRI BOYS PG (Golaghat Polytechnic),PG,Student housing center,Student housing center,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70863 34986,N/A,3.9,,"GF Road, Furkating Chariali, Assam 785610",797099,26.4573996,94.00783129999999,ChIJlczbUPWLRjcR3OvmkGHAu4k,https://www.google.com/maps/place/?q=place_id:ChIJlczbUPWLRjcR3OvmkGHAu4k,part_372,2026-09-20 20:40:42
Kalita boys PG,PG,Boys' hostel,Boys' hostel,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 86389 82630,N/A,5.0,,"FX2X+QJF, Tarphat, Assam 785610",797099,26.4525309,93.998859,ChIJh7rbNACLRjcR6I_iJKwZkC0,https://www.google.com/maps/place/?q=place_id:ChIJh7rbNACLRjcR6I_iJKwZkC0,part_372,2026-09-20 20:40:42
PG Sope,PG,Mobile phone repair shop,Mobile phone repair shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 60030 44518,N/A,5.0,,"PG Sope, Uriaghat, Chungajan, Assam 785601",797099,26.144324599999997,93.9885501,ChIJ8d3Ox8lpRjcR4FuLwRdb8b4,https://www.google.com/maps/place/?q=place_id:ChIJ8d3Ox8lpRjcR4FuLwRdb8b4,part_372,2026-09-20 20:40:42
PG STORE,PG,Grocery store,Grocery store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 60028 20012,N/A,,,"Shop No 5, 4no Tarani Milanpur, Nogabat Road, Miri Gaon, Assam 785631",797099,26.3403653,94.1180974,ChIJuyFf80lfRjcRPxvP6P24A8Y,https://www.google.com/maps/place/?q=place_id:ChIJuyFf80lfRjcRPxvP6P24A8Y,part_372,2026-09-20 20:40:42
Rejon kobi pg,PG,Backpacker Hostel,Backpacker Hostel,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"CXXR+JC3, Borphukah Khat, Assam 785610",797099,26.4477114,93.9903028,ChIJdbgWxOeLRjcRVJW9NR5jUIU,https://www.google.com/maps/place/?q=place_id:ChIJdbgWxOeLRjcRVJW9NR5jUIU,part_372,2026-09-20 20:40:42
