business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ms ice cube,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Ice supplier",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,5.0,,"C 18, Eternal Gym, Chaltlang Lily Veng, Aizawl, Mizoram 796012",Chaltlang,23.7514066,92.72560469999999,ChIJB2J3dwDrTTcRn8QVDa-vCag,https://www.google.com/maps/place/?q=place_id:ChIJB2J3dwDrTTcRn8QVDa-vCag,part_372,2026-09-20 20:26:22
Frost Penguin,Ice Cream Parlour,Ice cream shop,Ice cream shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 63625 82067,N/A,,,"PPX9+574, Chaltlang, Aizawl, Mizoram 796007",Chaltlang,23.7478925,92.7182112,ChIJgbYwcgDrTTcRv-8ptnMFG4k,https://www.google.com/maps/place/?q=place_id:ChIJgbYwcgDrTTcRv-8ptnMFG4k,part_372,2026-09-20 20:26:22
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 70051 86698,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,2.3,,"VL Thlangi Building, Block F/15, near Sericulture office, M-II, Chaltlang, Aizawl, Mizoram 796012","M-II, Chaltlang",23.7511697,92.7234471,ChIJQ8EE0T7rTTcRUMTLq1jfF_Y,https://www.google.com/maps/place/?q=place_id:ChIJQ8EE0T7rTTcRUMTLq1jfF_Y,part_372,2026-09-20 20:26:22
Snowberry - Artisanal Desserts,Ice Cream Parlour,Ice cream shop,Ice cream shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,https://www.instagram.com/snowberryindia/?hl=en,4.6,,"Janki High Street, Bareilly - Nainital Rd, Sheeshmahal, Kathgodam, Haldwani, Damua Dhunga, Uttarakhand 263126","Sheeshmahal, Kathgodam",29.253716899999997,79.5414663,ChIJG6-GE2mboDkR13ASoTO95OU,https://www.google.com/maps/place/?q=place_id:ChIJG6-GE2mboDkR13ASoTO95OU,part_372,2026-09-20 20:26:22
Hlua,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,,,"85, Dawrveng, Sairang, Mizoram 796410",796410,23.808529699999998,92.6550606,ChIJAQV2MADtTTcRuvYFQa8dL_A,https://www.google.com/maps/place/?q=place_id:ChIJAQV2MADtTTcRuvYFQa8dL_A,part_372,2026-09-20 20:26:22
Mami Variety Store,Ice Cream Parlour,Variety store,Variety store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 93663 13035,N/A,4.8,,"Aizawl - Mamit - Vanhmun - Kumarghat Rd, Sairang, Sihhmui, Mizoram 796410",796410,23.7993304,92.6452012,ChIJ11gS0aTtTTcRD7U-N4Tf-oM,https://www.google.com/maps/place/?q=place_id:ChIJ11gS0aTtTTcRD7U-N4Tf-oM,part_372,2026-09-20 20:26:22
Boomerang Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Dessert shop, Pastry shop",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 99449 31896,https://boomerangicecreams.com/,4.3,,"5th, Floor, B Block, Krishnamal bus stop, Pricol Caldeon Square, 348, Avinashi Rd, Peelamedu, HUDCO Colony, Coimbatore, Tamil Nadu 641004","Peelamedu, HUDCO Colony",11.0242572,77.0070029,ChIJdR1e-yhYqDsRUfBSEEPbFNE,https://www.google.com/maps/place/?q=place_id:ChIJdR1e-yhYqDsRUfBSEEPbFNE,part_372,2026-09-20 20:26:23
Kelvin Scale Creamery,Ice Cream Parlour,Ice cream shop,Ice cream shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 79979 79222,N/A,4.1,,"38/123-A,Kothapeta cross road, Madanapalli Rd, Kothapeta, Rayachoty, Andhra Pradesh 516269",Kothapeta,14.0465909,78.74821,ChIJ15Cl7ksDszsRTVRCEhsQV1A,https://www.google.com/maps/place/?q=place_id:ChIJ15Cl7ksDszsRTVRCEhsQV1A,part_372,2026-09-20 20:26:23
Hotel Shubham Baker's & Restaurant,Ice Cream Parlour,Bakery and Cake Shop,"Bakery and Cake Shop, Family restaurant, Hotel",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 97581 21234,https://shubhamhotelrestaurantbakersetw.netlify.app/,3.9,,"National Highwadaay 92 Infront of Allahabad Bank Agra road, Pakka Talab Rd, Etawah, Uttar Pradesh 206001",Purbia Tola,26.7796579,79.0167268,ChIJDQaMLdjfdTkRJRwYGPnpcxU,https://www.google.com/maps/place/?q=place_id:ChIJDQaMLdjfdTkRJRwYGPnpcxU,part_372,2026-09-20 20:26:23
Ice Magic,Ice Cream Parlour,Ice cream shop,Ice cream shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 79956 71559,http://www.cafeicemagic.com/,4.7,,"arundelpet, 11/1, Guntur, Andhra Pradesh 522002",Arundelpet,16.304805899999998,80.43810119999999,ChIJU6S28rd1SjoROvYiZ6OrN44,https://www.google.com/maps/place/?q=place_id:ChIJU6S28rd1SjoROvYiZ6OrN44,part_372,2026-09-20 20:26:23
