business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LRDPrints,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,3.0,1.0,"MXM7+M5P, CI Veng, Saitual, Mizoram 796261",796310,23.684212,92.9629666,ChIJBb5yeQm3TTcRPISyOJGBqi8,https://www.google.com/maps/place/?q=place_id:ChIJBb5yeQm3TTcRPISyOJGBqi8,part_372,2026-09-20 20:23:58
Exotic Collections,Luxury Clothing Shops,Clothing store,Clothing store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 81348 58296,N/A,4.9,,"House no. 226, Exotic Collections, Bishnu Rabha Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1230676,91.7981597,ChIJB3cT4blfWjcR3MvjbHSkKVQ,https://www.google.com/maps/place/?q=place_id:ChIJB3cT4blfWjcR3MvjbHSkKVQ,part_372,2026-09-20 20:23:59
Seeya,Luxury Clothing Shops,Clothing store,Clothing store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 87599 22343,https://thedigitalhunks.in/Seeya/,4.3,,"The Planet, Sevoke Rd, near Cosmos Mall, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7393125,88.4353125,ChIJu9T_IgJB5DkRsKrzC88TRkk,https://www.google.com/maps/place/?q=place_id:ChIJu9T_IgJB5DkRsKrzC88TRkk,part_372,2026-09-20 20:23:59
Unique Enterprises,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Home goods store, Household goods wholesaler, Women's clothing store",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98264 43526,https://uniquewomenwear.com/,4.8,,"13, South, near old navinchitra talkies, Yashwant Ganj, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market, Indore, Madhya Pradesh 452002","Yashwant Ganj, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market",22.7181556,75.84714749999999,ChIJEZRiXG39YjkRVMMA53a-jNY,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRVMMA53a-jNY,part_372,2026-09-20 20:24:00
"MANASHA BASTRALAY, GT Road Hattala, Pandua",Luxury Clothing Shops,Clothing store,Clothing store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 94344 38104,https://instagram.com/readymade_saree_mb?igshid=MzRlODBiNWFlZA==,3.5,,"GT ROAD, HATTALA, Pandua, West Bengal 712149",HATTALA,23.0766603,88.2799912,ChIJG1MY4snz-DkRiZeVzmzHbaA,https://www.google.com/maps/place/?q=place_id:ChIJG1MY4snz-DkRiZeVzmzHbaA,part_372,2026-09-20 20:24:00
Dhananjai Lifestyle Limited,Luxury Clothing Shops,Clothing manufacturer,Clothing manufacturer,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 33 3253 2628,http://www.dhananjai.in/,4.3,,"493 B G.T Road Bengal Jute Mill Compound Module No-22A, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.571258399999998,88.3277337,ChIJ-fpHSSR2AjoRVjVkzRu6idw,https://www.google.com/maps/place/?q=place_id:ChIJ-fpHSSR2AjoRVjVkzRu6idw,part_372,2026-09-20 20:24:00
LYF Lifestyle,Luxury Clothing Shops,Clothing manufacturer,Clothing manufacturer,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 93217 43859,http://lyflifestyle.com/,4.6,,"Shop no 10,11,12, Hari Market, Rd No. 3, opposite Vrindavan hotel, Khar, Ram Krishna Nagar, Khar West, Mumbai, Maharashtra 400052","Khar, Ram Krishna Nagar, Khar West",19.0688793,72.8389725,ChIJT38alj3J5zsRmODeYa8eh1k,https://www.google.com/maps/place/?q=place_id:ChIJT38alj3J5zsRmODeYa8eh1k,part_372,2026-09-20 20:24:00
PRAKASH ENTERPRISE KOLKATA,Luxury Clothing Shops,Clothing store,Clothing store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 70036 71484,http://readymadewala.in/,4.5,,"1ST FLOOR, PRAKASH ENTERPRISE 4 PANCHI DHOBANI LANE, 259, Rabindra Sarani, opp. Shree Didoo Maheshwari Panchayat Vidyalaya, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5838902,88.35843849999999,ChIJ6YVjNHt_AjoRdBqhA61hDRI,https://www.google.com/maps/place/?q=place_id:ChIJ6YVjNHt_AjoRdBqhA61hDRI,part_372,2026-09-20 20:24:00
MANTU BASTRALAYA,Luxury Clothing Shops,Clothing store,Clothing store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.7,,"37FG+QW4 Pundooah Station Rd, Station Road, near B.D.O. Office, Pandua, West Bengal 712149",796310,23.074453899999998,88.2773268,ChIJM0s8AsDz-DkRCaJiZDLuxJw,https://www.google.com/maps/place/?q=place_id:ChIJM0s8AsDz-DkRCaJiZDLuxJw,part_372,2026-09-20 20:24:00
STYLE BAAZAR PANDUA,Luxury Clothing Shops,Outlet mall,"Outlet mall, Shopping mall",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 84201 20637,https://stylebaazar.in/,4.7,,"Station Road, near B.D.O Office, Pandua, West Bengal 712149",796310,23.074384,88.2765288,ChIJJUXZ-IHz-DkRfRiZ8YWD_wU,https://www.google.com/maps/place/?q=place_id:ChIJJUXZ-IHz-DkRfRiZ8YWD_wU,part_372,2026-09-20 20:24:00
