business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thangtei,Boutiques,Boutique,Boutique,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 70058 74790,N/A,5.0,,"Dinthar Veng, Aizawl, Mizoram 796001",Dinthar Veng,23.7298533,92.7117713,ChIJ-9VRRx2VTTcR2ttEmKBCv8g,https://www.google.com/maps/place/?q=place_id:ChIJ-9VRRx2VTTcR2ttEmKBCv8g,part_372,2026-09-20 20:22:42
Ralte collection Shopping,Boutiques,Clothing store,Clothing store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,5.0,,"MXR7+3J9, Saitual, Mizoram 796261",796261,23.6902282,92.9640948,ChIJk8I7fAC3TTcRIJaOiI5A02o,https://www.google.com/maps/place/?q=place_id:ChIJk8I7fAC3TTcRIJaOiI5A02o,part_372,2026-09-20 20:22:42
C LALRINPUIA,Boutiques,Boutique,Boutique,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 81319 61348,N/A,,,"Ramhlun North, Aizawl, Mizoram 796014",Ramhlun North,23.749330099999998,92.7267067,ChIJs8HNLFPrTTcRJMvmv2eeEFY,https://www.google.com/maps/place/?q=place_id:ChIJs8HNLFPrTTcRJMvmv2eeEFY,part_372,2026-09-20 20:22:42
PB BOUTIQUE,Boutiques,Boutique,"Boutique, Tailor",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 88372 00644,N/A,,,"Kawngphei, Thakthing Veng, Aizawl, Mizoram 796005","Kawngphei, Thakthing Veng",23.713129199999997,92.7207705,ChIJk3SUs_uVTTcRVROubZKWBk0,https://www.google.com/maps/place/?q=place_id:ChIJk3SUs_uVTTcRVROubZKWBk0,part_372,2026-09-20 20:22:42
Partei Variety Store,Boutiques,Clothing store,Clothing store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 96121 03732,N/A,5.0,,"Saitual, Mizoram 796261",796261,23.6888825,92.9629619,ChIJ0dPxHTC3TTcRWaU7hwfKPBg,https://www.google.com/maps/place/?q=place_id:ChIJ0dPxHTC3TTcRWaU7hwfKPBg,part_372,2026-09-20 20:22:42
The Collective : Clothing,Boutiques,Clothing store,Clothing store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,https://www.instagram.com/collective_clothing__?igsh=NTEzM2s5czU3OXJ3,5.0,,"MXR7+8M3, Saitual, Mizoram 796261",796261,23.6907908,92.9642404,ChIJiUCmdgC3TTcR_Fudff7yS_w,https://www.google.com/maps/place/?q=place_id:ChIJiUCmdgC3TTcR_Fudff7yS_w,part_372,2026-09-20 20:22:42
The Collective,Boutiques,Gift shop,Gift shop,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,5.0,,"Venglai, Saitual, Mizoram 796261",Venglai,23.6896149,92.9638542,ChIJRfyNETi3TTcRQxZg12rFg7E,https://www.google.com/maps/place/?q=place_id:ChIJRfyNETi3TTcRQxZg12rFg7E,part_372,2026-09-20 20:22:42
2sister Adeline &alva shoping centre,Boutiques,Clothing store,Clothing store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,,,"W4H9+37C, Phuaibuang, Mizoram 796261",796261,23.927683299999998,93.11812599999999,ChIJLWV6egAtTDcRUOUJGD_yQwQ,https://www.google.com/maps/place/?q=place_id:ChIJLWV6egAtTDcRUOUJGD_yQwQ,part_372,2026-09-20 20:22:42
Te-enga Chhangte,Boutiques,Clothing store,Clothing store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 98629 48520,N/A,4.0,,"Saitual, Mizoram 796261",796261,23.6882582,92.9628449,ChIJsYRGiq23TTcRezM2kslNP2k,https://www.google.com/maps/place/?q=place_id:ChIJsYRGiq23TTcRezM2kslNP2k,part_372,2026-09-20 20:22:42
Nike Showroom,Boutiques,Clothing store,Clothing store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,2.4,,"PPR8+6JF, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7405586,92.7165323,ChIJSwX_BuXrTTcRUCzDtFuMcU0,https://www.google.com/maps/place/?q=place_id:ChIJSwX_BuXrTTcRUCzDtFuMcU0,part_372,2026-09-20 20:22:44
