business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Computers,Computer Sales and Laptop Repair,Electronics store,Electronics store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 75930 61111,https://bestcomputers.dialndial.com/,4.8,51.0,"Bypass Road, Padippura, Perinthalmanna, Keralam 679322",Padippura,10.981757799999999,76.2199053,ChIJ9RxOCOPNpzsRcF2D4ksGrp4,https://www.google.com/maps/place/?q=place_id:ChIJ9RxOCOPNpzsRcF2D4ksGrp4,part_372,2026-09-20 20:41:21
e computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Wholesaler",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 80898 61778,https://ecomputers.co.in/,4.3,159.0,"Ecomputers perinthalmanna near Poly technic staff cotters, near Royal enfield showroom Building, Perinthalmanna, Keralam 679321",797101,10.9762334,76.211495,ChIJIY9_0FTMpzsRiqopUfkrL08,https://www.google.com/maps/place/?q=place_id:ChIJIY9_0FTMpzsRiqopUfkrL08,part_372,2026-09-20 20:41:21
Kdb CSC Center,Computer Sales and Laptop Repair,Computer store,Computer store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 76279 60763,N/A,5.0,2.0,"Council Office, Jalukie B, B Jalukie, Nagaland 797110",797101,25.6289521,93.6829212,ChIJxzvFOqzhRTcRjvnsFkmFU0Y,https://www.google.com/maps/place/?q=place_id:ChIJxzvFOqzhRTcRjvnsFkmFU0Y,part_372,2026-09-20 20:41:21
Mtech Laptop Clinic,Computer Sales and Laptop Repair,Computer store,Computer store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 94967 25193,https://mtechlaptopclinic.dialndial.com/,4.6,29.0,"Pattambi Rd, behind Sabrina hotel, Shanti Nagar, Perinthalmanna, Keralam 679322",Shanti Nagar,10.9744107,76.2243532,ChIJk1pXjFTMpzsR-jnFONQ5Ms0,https://www.google.com/maps/place/?q=place_id:ChIJk1pXjFTMpzsR-jnFONQ5Ms0,part_372,2026-09-20 20:41:21
Xtreme IT,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Rental Agency, Computer store, Computer support and services, Computer Wholesaler",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99950 52000,https://www.xtremeit.in/,4.5,,"Mannarkad Road, Perintalmanna, Perinthalmanna, Keralam 679322",Shanti Nagar,10.9743233,76.233932,ChIJXyKeIq_NpzsRjJ0wLHljBAU,https://www.google.com/maps/place/?q=place_id:ChIJXyKeIq_NpzsRjJ0wLHljBAU,part_372,2026-09-20 20:41:21
Netcom Services,Computer Sales and Laptop Repair,Computer Hardware Company,"Computer Hardware Company, Computer Rental Agency, Computer networking service, Security system installation service",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 94478 82299,http://www.netcomitservices.com/,4.9,,"Door No: CC 70/1174 A2 First floor Mampilly centre Peradoor Road, Junction, Kaloor, Kochi, Keralam 682017",Kaloor,9.995585,76.2920465,ChIJl31G3moNCDsR6ccLqCKYgSU,https://www.google.com/maps/place/?q=place_id:ChIJl31G3moNCDsR6ccLqCKYgSU,part_372,2026-09-20 20:41:21
Lappy Care,Computer Sales and Laptop Repair,Computer store,Computer store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 87878 13696,https://www.facebook.com/COMPUTER.STORE.DIMAPUR.NAGALAND/,4.1,,"First Floor, Lungalang Complex, Circular Rd, opp. Holy Cross HR. Sec. School, Dimapur, Nagaland 797117",N.S.T. Colony,25.908754,93.72121229999999,ChIJZ8h9A43hRTcR_jIfuWU7Zt4,https://www.google.com/maps/place/?q=place_id:ChIJZ8h9A43hRTcR_jIfuWU7Zt4,part_372,2026-09-20 20:41:21
N2N Techno Solutions,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer networking service, Computer Rental Agency, Computer security service, Computer store, Computer support and services",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99476 21112,http://www.n2ntechnosolutions.com/,4.9,,"Second floor K K Tower Edappally Toll Metro Piller 393, Kochi, Keralam 682024","Edappally Toll, Nethaji Nagar, Edappally",10.0281754,76.30976679999999,ChIJlcV6JkANCDsRU4Jspe2cLKY,https://www.google.com/maps/place/?q=place_id:ChIJlcV6JkANCDsRU4Jspe2cLKY,part_372,2026-09-20 20:41:21
Kalyan Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 181 461 9350,http://www.kalyancomputers.com/,4.1,,"161, near, Damoria Pull Rd, Bhai Ditt Singh Nagar, Jalandhar, Punjab 144001","Bhai Ditt Singh Nagar, Dhan Mohalla",31.3347722,75.58386829999999,ChIJq6qqqkZaGjkRvqVFrK8Dzf0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkZaGjkRvqVFrK8Dzf0,part_372,2026-09-20 20:41:22
"Nisdon Infoway, Vyapara Bavan , Perinthalmanna",Computer Sales and Laptop Repair,Computer service,Computer service,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 89436 61212,N/A,3.8,,"Kozhikode - Palakkad Hwy, Shanti Nagar, Perinthalmanna, Keralam 679322",Shanti Nagar,10.976173399999999,76.2235718,ChIJK1t0vFTMpzsRuFe7agwRtVA,https://www.google.com/maps/place/?q=place_id:ChIJK1t0vFTMpzsRuFe7agwRtVA,part_372,2026-09-20 20:41:22
P.K. International,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Computer Wholesaler",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 97795 12345,https://pkinternational.in/,4.6,,"83, near SSP OFFICE, Master Tara Singh Nagar, Jalandhar, Punjab 144001",Master Tara Singh Nagar,31.321958199999997,75.5913274,ChIJpcdiqF5aGjkRVOAwlwHoJHk,https://www.google.com/maps/place/?q=place_id:ChIJpcdiqF5aGjkRVOAwlwHoJHk,part_372,2026-09-20 20:41:22
Computer City,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer store, Consultant",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99619 91233,http://www.cckochin.com/,4.0,,"MCP Building, near SBI MAIN BRANCH, Kolenchery, Kochi, Keralam 682311",797101,9.9794194,76.4744006,ChIJC1fO_QngBzsRuLGDEKIpCT8,https://www.google.com/maps/place/?q=place_id:ChIJC1fO_QngBzsRuLGDEKIpCT8,part_372,2026-09-20 20:41:22
Tirupati Electronics,Computer Sales and Laptop Repair,Computer store,Computer store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99326 36011,https://tirupatikgp.com/,4.7,,"Gole Bazar Rd, Kharagpur, West Bengal 721301",797101,22.342674799999998,87.3169236,ChIJn6qqqnpCHToRHQOkwKXrcLc,https://www.google.com/maps/place/?q=place_id:ChIJn6qqqnpCHToRHQOkwKXrcLc,part_372,2026-09-20 20:41:23
Onyx Systems,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer networking service, Computer service",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98477 04390,N/A,4.1,,"MallAslam, 4/688, First, Building, Mannarkkad Rd, near by Chamayam Textiles, Perinthalmanna, Keralam 679322",KSHB Colony,10.9756564,76.2281562,ChIJDeDwK2LNpzsRj14zXjTyJ7Y,https://www.google.com/maps/place/?q=place_id:ChIJDeDwK2LNpzsRj14zXjTyJ7Y,part_372,2026-09-20 20:41:23
COMPUHOUSE,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 95670 10107,N/A,4.3,,"Shanti Nagar, Perinthalmanna, Keralam 679322",Shanti Nagar,10.975782299999999,76.2243195,ChIJeTkbplTMpzsRE9x9uz7T-90,https://www.google.com/maps/place/?q=place_id:ChIJeTkbplTMpzsRE9x9uz7T-90,part_372,2026-09-20 20:41:23
