business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marvel mobiles & accessories wholesale,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99663 22666,N/A,5.0,69.0,"Dr. YSR Mandala Parishat Complex, No.9, Maulana Abul Kalam Azad Rd, Kothapet, Andhra Pradesh 522503",Kothapet,16.4351449,80.5659621,ChIJ4eE9p0DxNToR6qcizqiQFgo,https://www.google.com/maps/place/?q=place_id:ChIJ4eE9p0DxNToR6qcizqiQFgo,part_372,2026-09-20 20:20:15
THE COLLECTION (MOBILE ACCESSORIES WHOLESALE CASH ON DELIVERY,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics wholesaler, Wholesaler",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94296 90550,http://www.thecollectionkb.com/,4.8,165.0,"2892/44, Arya Samaj Rd, Block 21K, Regar Pura, Karol Bagh, Delhi, 110005","Block 21K, Regar Pura, Karol Bagh",28.6500564,77.1898174,ChIJnyOV2bIDDTkRbLAQcI0LFEw,https://www.google.com/maps/place/?q=place_id:ChIJnyOV2bIDDTkRbLAQcI0LFEw,part_372,2026-09-20 20:20:15
Robotek Smartphone Accessories (Experience Center),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 76785 96456,http://www.robotekindia.com/,4.7,199.0,"4/61, 2nd Floor, Padam Singh Road, Saraswati Marg, Block 12, WEA, Karol Bagh, New Delhi, Delhi 110005","Block 12, WEA, Karol Bagh",28.649260199999997,77.1898128,ChIJmbCdnp4CDTkRDantsVMrwDU,https://www.google.com/maps/place/?q=place_id:ChIJmbCdnp4CDTkRDantsVMrwDU,part_372,2026-09-20 20:20:15
The Accessories Hub,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70090 03209,N/A,4.7,43.0,"Inside manakwal gate, Manakwal Rd, opp. Axis Bank dhandra road, opp. Asix Bank, Nitesh Vihar, Ludhiana, Punjab 141001",Nitesh Vihar,30.8536042,75.83962509999999,ChIJt5ZcrUuDGjkRxb-Qu3yspzg,https://www.google.com/maps/place/?q=place_id:ChIJt5ZcrUuDGjkRxb-Qu3yspzg,part_372,2026-09-20 20:20:15
Delhi Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97117 77213,N/A,4.2,13.0,"Shop No B4 13/5 Mahajan Plaza, Karol Bagh, New Delhi, Delhi 110005","Block 13, WEA, Karol Bagh",28.6484922,77.190203,ChIJT8cLTPYDDTkRLRqZyjPEzIM,https://www.google.com/maps/place/?q=place_id:ChIJT8cLTPYDDTkRLRqZyjPEzIM,part_372,2026-09-20 20:20:15
Vaishno Mobiles Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98991 57094,N/A,4.9,1312.0,"H-17, Main Vikas Marg, near Metro Pillar-35, near sai mandir Raymond showroom, Veer Savarkar Block, Block L, Laxmi Nagar, Delhi, 110092","Veer Savarkar Block, Block L, Laxmi Nagar",28.6320601,77.2794069,ChIJjwc3eKz8DDkRFUoPT9fjpj4,https://www.google.com/maps/place/?q=place_id:ChIJjwc3eKz8DDkRFUoPT9fjpj4,part_372,2026-09-20 20:20:15
JEEVAN MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99007 42087,N/A,4.9,59.0,"#6/1, Robertson Rd, near BBMP school, Fraser Town, Bengaluru, Karnataka 560005",Fraser Town,12.999564699999999,77.6116456,ChIJE12tLgsXrjsRXiV6t6ZQ2VY,https://www.google.com/maps/place/?q=place_id:ChIJE12tLgsXrjsRXiV6t6ZQ2VY,part_372,2026-09-20 20:20:15
THE CELL WORLD,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics Accessories Wholesaler, Mobile phone repair shop",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98032 35377,N/A,4.4,33.0,"Civil St, Video Market, Ghumar Mandi Chowk, Ghumar Mandi, Ludhiana, Punjab 141001","Video Market, Ghumar Mandi Chowk, Ghumar Mandi",30.9047517,75.8332606,ChIJlVAl27iDGjkRKCbYEYCztig,https://www.google.com/maps/place/?q=place_id:ChIJlVAl27iDGjkRKCbYEYCztig,part_372,2026-09-20 20:20:15
Mobile Shop,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97398 08188,https://mobile-shop-16.ueniweb.com/,4.0,1.0,"17th Main Rd, Sector 4, HSR Layout, Bengaluru, Karnataka 560102","Sector 4, HSR Layout",12.9122045,77.6420251,ChIJn-Edj_cVrjsR63N_Wo6nM90,https://www.google.com/maps/place/?q=place_id:ChIJn-Edj_cVrjsR63N_Wo6nM90,part_372,2026-09-20 20:20:15
S AND S ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 83208 03148,https://sandsaccessories.in/,4.7,16.0,"SY NO.216/217, PRATIK ARCADE SHOPPING, FIRST FLOOR SHOP, A/209, near OLD PRATAP PRESS, Bhaga Talav, Surat, Gujarat 395003","Bhaga Talav, Nanavat",21.198342999999998,72.82292129999999,ChIJT24K7mFO4DsRXT3oVlAqeic,https://www.google.com/maps/place/?q=place_id:ChIJT24K7mFO4DsRXT3oVlAqeic,part_372,2026-09-20 20:20:15
