business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Zudio - Lower Bayavü Hill, Kohima",Saree Showroom,Clothing store,"Clothing store, Children's clothing store, Clothing Accessories Store, Men's clothing store, Perfume store, Shoe store",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70058 54732,https://www.zudio.com/,4.3,,"New Secretariat Rd, opp. KFC, Lower Bayavü Hill, Kohima, Nagaland 797121",Lower Bayavü Hill,25.6914056,94.1014799,ChIJ-7QzbAAhRjcREHTYJdjNl7o,https://www.google.com/maps/place/?q=place_id:ChIJ-7QzbAAhRjcREHTYJdjNl7o,part_372,2026-09-20 20:37:35
Kohima Trade Centre,Saree Showroom,Shopping mall,Shopping mall,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.2,,"M452+237, B.O.C, P.R. Hill, Kohima, Nagaland 797001","B.O.C, P.R. Hill",25.6575277,94.1001665,ChIJxVDxUdghRjcRbs92UiFlc-M,https://www.google.com/maps/place/?q=place_id:ChIJxVDxUdghRjcRbs92UiFlc-M,part_372,2026-09-20 20:37:35
Nagaland Souvenirs,Saree Showroom,Gift shop,Gift shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.9,,"Choice Complex, near D C Office Road, opposite Congress Bhavan, Kohima, Nagaland 797001",797001,25.6714734,94.1079851,ChIJQfxEaNQhRjcRv75c1zm5lLI,https://www.google.com/maps/place/?q=place_id:ChIJQfxEaNQhRjcRv75c1zm5lLI,part_372,2026-09-20 20:37:35
B GARMENTS SHOP,Saree Showroom,Clothing store,Clothing store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70053 03755,N/A,3.5,,"Kohima-Mokokchung Rd, Kohima, Nagaland 797001",797001,25.670074999999997,94.106601,ChIJUcvkyaYhRjcRUjn8bdU0SLg,https://www.google.com/maps/place/?q=place_id:ChIJUcvkyaYhRjcRUjn8bdU0SLg,part_372,2026-09-20 20:37:35
TRENDS,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 92879 51640,https://trends.shop/page/trends-bayavu-colony-kohima,4.1,,"OLD PATTA NO - 4922, NEW PATTA NO - 5684, 2822, THEMEZIE, near I.T.I, Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.687499,94.10073109999999,ChIJM7R7ct8hRjcRNHJB_3mPcKk,https://www.google.com/maps/place/?q=place_id:ChIJM7R7ct8hRjcRNHJB_3mPcKk,part_372,2026-09-20 20:37:35
Jockey Exclusive Store,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 93669 14637,https://stores.jockey.in/jockey-exclusive-store-phezoucha-kohima-44714/home?utm_source=GBP,5.0,,"Shop No 102, Ground Floor, New Secretariat Rd, opposite First Cry, Phezoucha, Kohima, Nagaland 797001",Phezoucha,25.695611,94.104361,ChIJKfZ94x8hRjcRYeLH9TslX8o,https://www.google.com/maps/place/?q=place_id:ChIJKfZ94x8hRjcRYeLH9TslX8o,part_372,2026-09-20 20:37:35
"KK Sunari Shop,Kohima,Nagaland",Saree Showroom,Jewelry store,Jewelry store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,,"Post Office Road, opp. PHED Office, Kohima, Nagaland 797001",797001,25.6732905,94.1078385,ChIJv6wC_ZAhRjcROn5KW23OJzk,https://www.google.com/maps/place/?q=place_id:ChIJv6wC_ZAhRjcROn5KW23OJzk,part_372,2026-09-20 20:37:35
East Trends,Saree Showroom,Clothing store,Clothing store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.8,,"Taxi Stand, CY Complex, Near Nike Showroom,between Oking Hospital and Dimapur, Kohima, Nagaland 797001",797001,25.6708397,94.1068633,ChIJuTVv9_4hRjcR6XLqoEqPNHw,https://www.google.com/maps/place/?q=place_id:ChIJuTVv9_4hRjcR6XLqoEqPNHw,part_372,2026-09-20 20:37:35
Shri Lagan Sarees,Saree Showroom,Clothing store,Clothing store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 73795 45077,N/A,4.0,,"119/499, Kalpi Rd, opposite Kamla CLUB, Darshan Purwa, Kanpur, Uttar Pradesh 208012",Darshan Purwa,26.4631083,80.317843,ChIJdTGvEoFHnDkRgbyT1bvo-nY,https://www.google.com/maps/place/?q=place_id:ChIJdTGvEoFHnDkRgbyT1bvo-nY,part_372,2026-09-20 20:37:36
Kalpana Variety Stores,Saree Showroom,Clothing store,Clothing store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 94151 30596,N/A,4.7,,"Shop No, 48/239, opposite shri digamber jain panchayati bada mandir, Lathi Mohal, Badshahi Naka, General Ganj, Kanpur, Uttar Pradesh 208001","Lathi Mohal, Badshahi Naka, General Ganj",26.463908399999998,80.3497213,ChIJg3T541tHnDkRU7ef_2_HHvw,https://www.google.com/maps/place/?q=place_id:ChIJg3T541tHnDkRU7ef_2_HHvw,part_372,2026-09-20 20:37:36
Shree Balaji Saree Collection,Saree Showroom,Women's clothing store,"Women's clothing store, Wholesale market",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 84004 78404,N/A,5.0,,"49/16, Ganesh Ratnam Complex, General Ganj, Kanpur, Uttar Pradesh 208001","Ganesh Ratnam Complex, General Ganj",26.4630895,80.3506101,ChIJVVVVoVtHnDkR6cgWz82E980,https://www.google.com/maps/place/?q=place_id:ChIJVVVVoVtHnDkR6cgWz82E980,part_372,2026-09-20 20:37:36
