business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LV Rental,Sound and Light Rental,Store,Store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 90895 33011,https://www.instagram.com/lv_camera_and_accs_rental?igsh=cHJlNGl6Mnc2Mm85,5.0,,"Shalom veng, Durtlang Rd, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7586941,92.7310109,ChIJEdmBpvzrTTcRfhYjyXkZVzg,https://www.google.com/maps/place/?q=place_id:ChIJEdmBpvzrTTcRfhYjyXkZVzg,part_372,2026-09-20 20:19:27
Lights Up Kochi,Sound and Light Rental,Camera store,"Camera store, Audio visual equipment supplier, Cinema equipment supplier",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 80869 20412,http://lightsupkochi.in/,4.8,,"RAPR 11 , Panakkattampilly Road, Anjumuri, Vyttila P.O PIN : 682019, Anjumuri, Vyttila, Kochi, Keralam 682032","Anjumuri, Kuthappady, Vyttila",9.9815382,76.31424779999999,ChIJKRbTasENCDsRE7svR-qFDUQ,https://www.google.com/maps/place/?q=place_id:ChIJKRbTasENCDsRE7svR-qFDUQ,part_372,2026-09-20 20:19:28
Biju's Light & Sound,Sound and Light Rental,Audio visual consultant,"Audio visual consultant, Electric generator shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94475 98299,N/A,3.7,,"PG2W+WQX, Next Catholic Syrian Bank, SH15, Kanakkary, Keralam 686632",796181,9.7023619,76.5469789,ChIJB2Kj7grUBzsRAjeoA_tvG1Y,https://www.google.com/maps/place/?q=place_id:ChIJB2Kj7grUBzsRAjeoA_tvG1Y,part_372,2026-09-20 20:19:28
AKB Light and Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 89432 45703,N/A,4.2,17.0,"Kollassery Rd, Palluruthy, Kochi, Keralam 682006",Palluruthy,9.9074952,76.27351999999999,ChIJ_alK0wpyCDsReYMoXbHK6_k,https://www.google.com/maps/place/?q=place_id:ChIJ_alK0wpyCDsReYMoXbHK6_k,part_372,2026-09-20 20:19:28
SOUND SPOT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98411 04255,http://www.soundspot.in/,5.0,22.0,"Bus Depot, No:1, Bajanai Koil St, near Madipakkam, Balaiah Garden, Madipakkam, Chennai, Tamil Nadu 600091","Balaiah Garden, Madipakkam",12.9623207,80.1978227,ChIJccQHmJ9dUjoRU2_MBkpz0v8,https://www.google.com/maps/place/?q=place_id:ChIJccQHmJ9dUjoRU2_MBkpz0v8,part_372,2026-09-20 20:19:28
Durgesh Sound & Lighting Systems,Sound and Light Rental,Event management company,Event management company,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 731 404 4289,http://www.durgeshsound.com/,4.8,32.0,"10, Abhay Prashal, Khel Prashal) Premises, near AIRINDIA OFFICE, Race Course Road, Indore, Madhya Pradesh 452003",Race Course Road,22.725206099999998,75.8773983,ChIJuX9OCEf9YjkRvvM5nbiboic,https://www.google.com/maps/place/?q=place_id:ChIJuX9OCEf9YjkRvvM5nbiboic,part_372,2026-09-20 20:19:28
K J LIGHT & SOUND,Sound and Light Rental,Audio visual consultant,"Audio visual consultant, Electrical installation service, Event management company",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70122 45721,N/A,4.6,24.0,"T Sq Rd, Pachalam, Ernakulam, Keralam 682012",Pachalam,10.001586999999999,76.278751,ChIJ8WTP0kMNCDsRutSF4J1Iosk,https://www.google.com/maps/place/?q=place_id:ChIJ8WTP0kMNCDsRutSF4J1Iosk,part_372,2026-09-20 20:19:28
SOMA Sound and Lighting,Sound and Light Rental,Warehouse,Warehouse,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 88936 74012,N/A,4.7,34.0,"TERA-255, Vaduthala, Kochi, Ernakulam, Keralam 682023",Vaduthala,10.014904999999999,76.278999,ChIJIbQbLX0NCDsRkCchosVN704,https://www.google.com/maps/place/?q=place_id:ChIJIbQbLX0NCDsRkCchosVN704,part_372,2026-09-20 20:19:28
Afsal Light and Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electric generator shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96457 16730,N/A,4.9,,"Road, Mullampara Town, Manjeri, Keralam 676121",Mullampara Town,11.1042617,76.109348,ChIJVVVVkOA1pjsReu4WG_rTPCU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVkOA1pjsReu4WG_rTPCU,part_372,2026-09-20 20:19:29
GAZAL Light & Sounds,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98471 54361,N/A,5.0,,"4XHF+XV2, Karipur, Kerala 673638",796181,11.1298882,75.9746358,ChIJAx6h-sNOpjsR8Zwzxq0p5Do,https://www.google.com/maps/place/?q=place_id:ChIJAx6h-sNOpjsR8Zwzxq0p5Do,part_372,2026-09-20 20:19:29
