business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palm Greens Club & Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Cafe, Club, Spa",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98240 53333,https://www.palmgreensclub.com/,4.0,,"N.H.No 8, Kheda-Khambhat Hwy, Goblej, Bareja, Gujarat 387540",Goblej,22.8013534,72.6272663,ChIJnT4K6k-LXjkRT4yK0bURW6I,https://www.google.com/maps/place/?q=place_id:ChIJnT4K6k-LXjkRT4yK0bURW6I,part_372,2026-09-20 20:23:35
Om Sanctuary Palace Resort,Resort,Resort hotel,Resort hotel,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 63563 50159,https://omsanctuarypalace.com/,3.6,,"Aniyari Village, Sanand - Nalsarovar Rd, Nalsarovar, Vekariya, Gujarat 382110",796290,22.8324636,72.08532129999999,ChIJdes7thaxXjkRRJYh1paQFcI,https://www.google.com/maps/place/?q=place_id:ChIJdes7thaxXjkRRJYh1paQFcI,part_372,2026-09-20 20:23:35
Caravan Serai JAMBUGHODA RESORT,Resort,Resort hotel,"Resort hotel, Children's camp, Camping farm, Campground, Summer camp organizer",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 99789 57598,https://jambughodaresort.com/,3.9,,"Post Bhat, Village, near Shivrajpur, Jambughoda, Gujarat 389370",796290,22.4101128,73.6315166,ChIJHSPJzLplYDkR2UCOCcjl_pI,https://www.google.com/maps/place/?q=place_id:ChIJHSPJzLplYDkR2UCOCcjl_pI,part_372,2026-09-20 20:23:35
WelcomHeritage Tadoba Vanya Villas Resort & Spa,Resort,Resort hotel,Resort hotel,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 92252 22136,https://www.welcomheritagehotels.in/welcomheritage-tadoba-vanya-villas-resort/chandrapur-resorts,4.7,,"Khasra No 41 Gate, Chaili Tukum, Nr. Devadi Village, Kolara Gate, Maharashtra 442903",796290,20.3868398,79.37791759999999,ChIJPW1DRHxL0zsR7L3GWSAurZY,https://www.google.com/maps/place/?q=place_id:ChIJPW1DRHxL0zsR7L3GWSAurZY,part_372,2026-09-20 20:23:35
Riparian - the riverside camp and adventure destination,Resort,Resort hotel,"Resort hotel, Adventure Sports Center",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 99253 66622,https://ripariancamp.com/,4.0,,"Lachhanpura, Near Rasulpur, Taluka, Savli, Gujarat 391770",796290,22.620523199999997,73.2200136,ChIJ16xYggQxXjkRqqGCmVTir8Y,https://www.google.com/maps/place/?q=place_id:ChIJ16xYggQxXjkRqqGCmVTir8Y,part_372,2026-09-20 20:23:35
"MYSA Zinc Journey by The Fern, Nani Devati, Gujarat",Resort,Resort hotel,Resort hotel,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 79 6190 0200,https://zinchotels.com/mysa-zinc-journey-by-the-fern-navi-devati-gujarat/,4.6,,"Glade One, Sanand-Bavla, Road, Nani Devati, Sanand, Gujarat 382220",796290,22.9230952,72.3614496,ChIJhYdo0ruXXjkRtr6LgzndjU4,https://www.google.com/maps/place/?q=place_id:ChIJhYdo0ruXXjkRtr6LgzndjU4,part_372,2026-09-20 20:23:35
CLUB MAHINDRA PAVAGADH GUJARAT,Resort,Resort hotel,Resort hotel,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 92288 17207,https://www.clubmahindra.com/our-resorts/club-mahindra-pavagadh-resort,4.3,,"HALOL, Gopipura, Nurpura, Gujarat 389350",HALOL,22.468211399999998,73.47829779999999,ChIJA3b91Jt5YDkRBoXTFmGSlfs,https://www.google.com/maps/place/?q=place_id:ChIJA3b91Jt5YDkRBoXTFmGSlfs,part_372,2026-09-20 20:23:35
Pinewood Resort Karjat,Resort,Resort hotel,"Resort hotel, Conference center, Restaurant, Wedding venue",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98709 00421,http://www.pinewoodresort.co.in/,4.1,,"Village Varai Karjat, Maharashtra 410201",796290,18.9260852,73.3501131,ChIJoWsb4sD75zsRbmyWp_9gQiw,https://www.google.com/maps/place/?q=place_id:ChIJoWsb4sD75zsRbmyWp_9gQiw,part_372,2026-09-20 20:23:35
Vikrama Heritage Resort Pavagadh,Resort,Resort hotel,Resort hotel,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 95127 27777,http://vikramaheritage.com/,4.5,,"Pavagadh Bypass Rd, near Dhabadungri, Mandvi, Timbi, Gujarat 389360",796290,22.5017921,73.5154343,ChIJkZuX9fJ_YDkRyFKlAmPHnOE,https://www.google.com/maps/place/?q=place_id:ChIJkZuX9fJ_YDkRyFKlAmPHnOE,part_372,2026-09-20 20:23:35
Suggee Resort,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Restaurant, Wedding venue",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 95388 28531,https://www.borrbo.com/stays/day-outing-resorts-in-bangalore,4.4,11335.0,"No. 74/1, Bagganadoddi, Kasaba Hobli. Indlavadi Post, Taluk, Anekal, Karnataka 560083",796290,12.723569999999999,77.6132327,ChIJ4aaNdD1prjsRB3I4xBZVy28,https://www.google.com/maps/place/?q=place_id:ChIJ4aaNdD1prjsRB3I4xBZVy28,part_372,2026-09-20 20:23:36
Radiant Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Buffet restaurant, Children hall, Conference center, Event venue, Live music venue, Massage spa, Restaurant, Wedding venue",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 80959 88877,http://www.radiantresort.com/,4.0,4261.0,"Radiant Resort, C.K.Palya Road, 17th km.Bannerghatta Road, Bengaluru, Karnataka 560083","Mandi Layout, Krishna Reddy Colony, Basavanapura",12.841477099999999,77.5911224,ChIJVVVVEHX5rjsRf9XiWT6oWZ0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVEHX5rjsRf9XiWT6oWZ0,part_372,2026-09-20 20:23:36
Grand 5 Resort,Resort,Resort hotel,"Resort hotel, Wedding venue",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 74171 23225,N/A,4.3,3056.0,"2M98+M53, NH-58, NH58, Kanker Khera, Meerut, Uttar Pradesh 250001",Kanker Khera,29.021313,77.662955,ChIJd7L5z_plDDkRICeRCmOe4VU,https://www.google.com/maps/place/?q=place_id:ChIJd7L5z_plDDkRICeRCmOe4VU,part_372,2026-09-20 20:23:36
Pushp Vatika Hotel & Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Cafe, Garden, Hotel, Restaurant, Swimming pool, Tennis court",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 97840 88911,N/A,4.7,335.0,"Bundi, 15, Km milestone, NH-52, Kota-Bundi Midway, Talera, Rajasthan 323021",796290,25.325312099999998,75.72,ChIJ2wZhW7qfbzkRgt31BPl2K7s,https://www.google.com/maps/place/?q=place_id:ChIJ2wZhW7qfbzkRgt31BPl2K7s,part_372,2026-09-20 20:23:36
Regency Lagoon Resort & Convention,Resort,Resort hotel,Resort hotel,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 70690 53611,http://www.regencylagoonresort.com/,4.6,7135.0,"Nyari Dam Rd, off Kalavad Road, Rajkot, Vajdi, Gujarat 360005",796290,22.2612149,70.7199954,ChIJD5LnJYnLWTkRREkHHIgIyEM,https://www.google.com/maps/place/?q=place_id:ChIJD5LnJYnLWTkRREkHHIgIyEM,part_372,2026-09-20 20:23:36
Wildernest Araanya Resort,Resort,Resort hotel,Resort hotel,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 97637 55557,N/A,4.5,505.0,"Mothe, Dist, Vengaon Rd, Karjat, Maharashtra 410201",796290,18.9089837,73.3624367,ChIJWdWfVQD75zsRGUHDCLawjBA,https://www.google.com/maps/place/?q=place_id:ChIJWdWfVQD75zsRGUHDCLawjBA,part_372,2026-09-20 20:23:36
Chairman’s Resort,Resort,Resort hotel,"Resort hotel, Hotel",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 80 4070 3703,https://chairmansresort.com/,4.0,9045.0,"Sahakar Nagar Hebbal, 14/1, Kodigehalli Main Rd, Near Twin Tower, Bengaluru, Karnataka 560092",Sahakar Nagar,13.058650799999999,77.58616099999999,ChIJWc7aYBMWrjsRpuaPVcB7KAw,https://www.google.com/maps/place/?q=place_id:ChIJWc7aYBMWrjsRpuaPVcB7KAw,part_372,2026-09-20 20:23:36
The Fortune Resort,Resort,Resort hotel,Resort hotel,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,4.2,101.0,"Markewadi, Maharashtra 410201",796290,18.9520676,73.3693989,ChIJgWhFEAD55zsROOyP0GknS0Y,https://www.google.com/maps/place/?q=place_id:ChIJgWhFEAD55zsROOyP0GknS0Y,part_372,2026-09-20 20:23:37
U Rivergate Karjat,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Wedding venue",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 70309 59070,https://www.uhotelsresorts.com/urivergatekarjat/,4.3,2820.0,"Kalamboli Village, Via Kadav, Karjat – Murbad Road, Post Nasrapur Post, Taluka, Nasrapur, Karjat, Maharashtra 410201",796290,18.990714,73.3781975,ChIJP-IU4P355zsRHg__PHkQBvk,https://www.google.com/maps/place/?q=place_id:ChIJP-IU4P355zsRHg__PHkQBvk,part_372,2026-09-20 20:23:37
Chandni Midway Resort,Resort,Resort hotel,Resort hotel,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 94677 51111,N/A,4.0,1854.0,"KM Stone, 4, Narnaul - Singhana Rd, Narnaul, Raghunathpura, Haryana 123001",796290,28.073627199999997,76.074747,ChIJj9tuKQm2EjkRYWxYB6QEzps,https://www.google.com/maps/place/?q=place_id:ChIJj9tuKQm2EjkRYWxYB6QEzps,part_372,2026-09-20 20:23:37
Adventure Maval | Panshet Resort,Resort,Resort hotel,Resort hotel,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 99212 61212,https://www.adventuremaval.com/,4.1,704.0,"Ghole Rd, Ambegaon Kh., Maharashtra 412107",796290,18.3674142,73.5746958,ChIJISHxeeKbwjsR4OQdbzDMJHw,https://www.google.com/maps/place/?q=place_id:ChIJISHxeeKbwjsR4OQdbzDMJHw,part_372,2026-09-20 20:23:37
KINGFISHER RESORT,Resort,Hotel,Hotel,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 62601 99070,http://www.kingfisherresortskanhanationalpark.com/,4.5,844.0,"481768, MP SH 11B, Mocha, Madhya Pradesh 481768",796290,22.317276,80.48734999999999,ChIJ9WHNvZIKKjoRh0i5HAUfRqc,https://www.google.com/maps/place/?q=place_id:ChIJ9WHNvZIKKjoRh0i5HAUfRqc,part_372,2026-09-20 20:23:37
River Rock Resort,Resort,Resort hotel,Resort hotel,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,4.1,30.0,"Athirapilly Road, near Dream World, Kanjirappilly P O, Pariyaram, Keralam 680311",Kanjirappilly P O,10.3027457,76.40037319999999,ChIJpTLUpBgBCDsRpHOQ8nQgOpk,https://www.google.com/maps/place/?q=place_id:ChIJpTLUpBgBCDsRpHOQ8nQgOpk,part_372,2026-09-20 20:23:37
Ambience Resort,Resort,Hotel,Hotel,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 1744 243 743,N/A,4.2,793.0,"5V3M+X7H, Ladwa Road, near Markandeshwar Motors, Shahabad - Ladwa Rd, Jagir Vihar, Shahbad, Haryana 136135",Jagir Vihar,30.1549345,76.8832369,ChIJ07u1i89LDjkRCWp5VQH0R5k,https://www.google.com/maps/place/?q=place_id:ChIJ07u1i89LDjkRCWp5VQH0R5k,part_372,2026-09-20 20:23:37
