business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Besta - The Indian Kitchen,North Indian Restaurant,Restaurant,"Restaurant, Andhra restaurant, Banquet hall, Delivery Chinese restaurant, Family restaurant, Fine dining restaurant, North Indian restaurant, Party planner, South Indian restaurant",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 78913 29789,https://order.besta.co.in/?utm_source=gbp,4.6,,"Guru Nanak Colony Road, beside DBS Bank, Kanaka Durga Gazetted Officers Colony, Guru Nanak Colony, Vijayawada, Andhra Pradesh 520008","Kanaka Durga Gazetted Officers Colony, Guru Nanak Colony",16.5038849,80.6649877,ChIJ2cfvMo77NToR1daOsBD9G1I,https://www.google.com/maps/place/?q=place_id:ChIJ2cfvMo77NToR1daOsBD9G1I,part_372,2026-09-20 20:33:35
Zamindar Haus,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Family restaurant, Fine dining restaurant, Non Vegetarian Restaurant, North Indian restaurant, Seafood restaurant, South Indian restaurant, Vegetarian restaurant",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 99889 96069,https://zamindarhaus.com/new-menu/,4.4,,"Sri kadiyala venkaya, D. 59-11/10, Dhanaya Gari St, Gayatri Nagar, 2nd line, Vijayawada, Andhra Pradesh 520008","Gayatri Nagar, 2nd line",16.501437199999998,80.6556904,ChIJK6DUwm77NToRNQCcqJ4DdG8,https://www.google.com/maps/place/?q=place_id:ChIJK6DUwm77NToRNQCcqJ4DdG8,part_372,2026-09-20 20:33:35
Ajeet Dhaba Khana Khazana Pure Veg Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 90792 45606,N/A,4.2,,"Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007",Gumanpura,25.1723259,75.851334,ChIJy_bFiCmbbzkRPa6pU5EythY,https://www.google.com/maps/place/?q=place_id:ChIJy_bFiCmbbzkRPa6pU5EythY,part_372,2026-09-20 20:33:35
New Maheshwari Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 74423 60562,N/A,4.1,,"Chhawani Chauraha, Ramchandrapura, Dhanmandi, Kota, Rajasthan 324007","Ramchandrapura, Dhanmandi",25.1714889,75.85245689999999,ChIJy-W2FNaabzkR5mvQ8wdLNfY,https://www.google.com/maps/place/?q=place_id:ChIJy-W2FNaabzkR5mvQ8wdLNfY,part_372,2026-09-20 20:33:35
Indiya Oye,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 712 666 5888,N/A,4.8,262.0,"PWX3+X5R, Scheme 94 Sector CA, Indore, Madhya Pradesh 452010",Scheme 94 Sector CA,22.7499883,75.9028998,ChIJQwjVT3bjYjkRJse3_zbQk4E,https://www.google.com/maps/place/?q=place_id:ChIJQwjVT3bjYjkRJse3_zbQk4E,part_372,2026-09-20 20:33:36
Araana,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 731 488 0000,https://www.marriott.com/hotels/hotel-information/restaurant/idrsi-sheraton-grand-palace-indore/,4.2,13.0,"Bypass Road, Omaxe City 1, Mayakhedi, Indore, Madhya Pradesh 452016","Omaxe City 1, Mayakhedi",22.773874,75.938211,ChIJTVRrSAEdYzkRVZrD4OE-ajU,https://www.google.com/maps/place/?q=place_id:ChIJTVRrSAEdYzkRVZrD4OE-ajU,part_372,2026-09-20 20:33:36
Nomadic By Firangi,North Indian Restaurant,Restaurant,Restaurant,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 97524 49003,https://www.instagram.com/nomadicbyfirangi/?hl=en,4.7,335.0,"Plot 80, scheme 78, Rooftop near lifecare hospital, vijay nagar, Indore, Madhya Pradesh 452001, Indore, Madhya Pradesh 452010","Scheme Number 78, Part II, Scheme 78, Vijay Nagar",22.7625727,75.8854863,ChIJx8ZwlLkDYzkRREQ4CDwnGHw,https://www.google.com/maps/place/?q=place_id:ChIJx8ZwlLkDYzkRREQ4CDwnGHw,part_372,2026-09-20 20:33:36
Junoon Artisanal Indian Cuisine,North Indian Restaurant,Restaurant,Restaurant,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 77730 77733,N/A,4.2,,"Hotel Infiniti, 1C/CA, Opp.Prestige CollegeNear Bombay Hospital, Scheme No 94 Sector EB, Indore, Madhya Pradesh 452010","Opp.Prestige CollegeNear Bombay Hospital, Scheme No 94 Sector EB",22.7534921,75.90330519999999,ChIJTevvEzcdYzkR1GuTFpBmfgM,https://www.google.com/maps/place/?q=place_id:ChIJTevvEzcdYzkR1GuTFpBmfgM,part_372,2026-09-20 20:33:36
Spice Garden Pure Vegetarian Restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Lunch restaurant, North Indian restaurant, South Indian restaurant",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 77999 99640,https://spicegarden.info/,4.1,,"Sharat Towers, Sarojini Devi Rd, beside Reliance Digital, Regimental Bazaar, Shivaji Nagar, Secunderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.4412393,78.5004362,ChIJOXytKD2ayzsRUU-beaJhuek,https://www.google.com/maps/place/?q=place_id:ChIJOXytKD2ayzsRUU-beaJhuek,part_372,2026-09-20 20:33:36
Masala Canteen,North Indian Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 261 400 4036,N/A,4.4,,"G-5, International Business Center, Dumas Rd, Piplod, Surat, Gujarat 395009",Piplod,21.1580217,72.7693752,ChIJB5Es3-dN4DsRk5ar7xFLvWg,https://www.google.com/maps/place/?q=place_id:ChIJB5Es3-dN4DsRk5ar7xFLvWg,part_372,2026-09-20 20:33:36
