business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilla Blooms,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer, Gift shop",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99659 08888,http://www.nillablooms.com/,4.8,,"2X4G+JVH Anna Silai, 1047, Avinashi Rd, Anna Salai, H.P. Petrol Pump Petrol Pump near Anna Statue opposite Vodafone Gallery, Race Course, Gopalapuram, Coimbatore, Tamil Nadu 641018","Anna Salai, H.P. Petrol Pump Petrol Pump near Anna Statue opposite Vodafone Gallery, Race Course, Gopalapuram",11.005721399999999,76.975017,ChIJOQIKP6RZqDsRsQJhvYcxwLE,https://www.google.com/maps/place/?q=place_id:ChIJOQIKP6RZqDsRsQJhvYcxwLE,part_372,2026-09-20 20:41:15
Dreams Elora,Flower Decorator,Florist,Florist,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 75588 55548,https://www.instagram.com/dreams_elora?igsh=b3Jsd3hnaWF5NGsz,4.8,,"WW8H+2R5, Ezhur Rd, Tirur, Keralam 676101",797101,10.9150074,75.9296134,ChIJ2ZY8GACxpzsRg2pkvSvWN84,https://www.google.com/maps/place/?q=place_id:ChIJ2ZY8GACxpzsRg2pkvSvWN84,part_372,2026-09-20 20:41:15
Sahil Florist & Decoration,Flower Decorator,Florist,Florist,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99963 63289,N/A,4.4,,"Railway Road, Namaste Chowk Flyover, near Raj Book Depot, Shahbad, Haryana 136135",Subhash Nagar,30.1670655,76.8651746,ChIJAw79YIlLDjkRd7va0HDxpRk,https://www.google.com/maps/place/?q=place_id:ChIJAw79YIlLDjkRd7va0HDxpRk,part_372,2026-09-20 20:41:16
Sri Reanuka Flower Decoration Chikmagalur,Flower Decorator,Flower designer,Flower designer,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.3,12.0,"near Deepa nursing home, Lakshmishanagara, Chikkamagaluru, Karnataka 577101",Lakshmishanagara,13.3165576,75.77704539999999,ChIJrSHAvM_XujsRTWh6S0PqVsk,https://www.google.com/maps/place/?q=place_id:ChIJrSHAvM_XujsRTWh6S0PqVsk,part_372,2026-09-20 20:41:17
Narayan Phool Bhandar,Flower Decorator,Flower market,"Flower market, Balloon artist, Balloon store, Event planner, Event venue, Florist, Flower designer",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 91225 83806,N/A,4.8,98.0,"BHIMESHWARAM MAHADEV MANDIR, Patna Central School Rd, Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.5839437,85.1559225,ChIJGaChdoVZ7TkRUIRPaowA6Rs,https://www.google.com/maps/place/?q=place_id:ChIJGaChdoVZ7TkRUIRPaowA6Rs,part_372,2026-09-20 20:41:17
Kewat Flower Decoration Art,Flower Decorator,Florist,Florist,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 77425 13780,https://instagram.com/kewat_flower_bhilwara?igshid=MzRlODBiNWFlZA==,4.8,,"Kewat flower decoration art, seasonCourt road, Railway Station Rd, near railway foot bridge, near railway footbridge, Bhopal Ganj, Bhilwara, Rajasthan 311001",Bhopal Ganj,25.346282199999997,74.63193489999999,ChIJTzG9CEnCaDkROFJhblzPxMo,https://www.google.com/maps/place/?q=place_id:ChIJTzG9CEnCaDkROFJhblzPxMo,part_372,2026-09-20 20:41:17
PUSHPANJALI FLOWERS,Flower Decorator,Florist,Florist,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 94475 27694,N/A,4.6,,"First Floor, C Shape Building, Bus Stand, 01/110, Thrissur - Kunnamkulam Rd, Kunnamkulam, Thrissur, Keralam 680503",797101,10.650284899999999,76.07030639999999,ChIJP7hrr6GVpzsRNyem0-AYdQQ,https://www.google.com/maps/place/?q=place_id:ChIJP7hrr6GVpzsRNyem0-AYdQQ,part_372,2026-09-20 20:41:17
ANGEL FLOWERS,Flower Decorator,Flower market,"Flower market, Artificial plant supplier, Flower delivery, Flower designer, Store",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 94475 35422,N/A,4.8,,"JASEELA JUNCTION, bye pass, Karuvambram, Manjeri, Keralam 676121",Karuvambram,11.1234669,76.11864899999999,ChIJSTVHd243pjsRBZ5LxF3cnb8,https://www.google.com/maps/place/?q=place_id:ChIJSTVHd243pjsRBZ5LxF3cnb8,part_372,2026-09-20 20:41:17
Hakeem Flower Shop,Flower Decorator,Flower designer,Flower designer,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 93612 44688,N/A,5.0,,"31, Commercial Rd, Upper Bazar, Ooty, Tamil Nadu 643001",Upper Bazar,11.4099133,76.7060094,ChIJJc1O--K9qDsRv4XYw3805CI,https://www.google.com/maps/place/?q=place_id:ChIJJc1O--K9qDsRv4XYw3805CI,part_372,2026-09-20 20:41:17
Yashaswini Flower Decoration,Flower Decorator,Florist,Florist,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99727 97606,N/A,4.5,,"# 44, 2nd Main, 5th Cross, Jayanagar, Kuvempu Nagara, Mysuru, Karnataka 570014","Jayanagar, Kuvempu Nagara",12.292238099999999,76.636809,ChIJ3-KOdKt6rzsR7iyZMNrDnqc,https://www.google.com/maps/place/?q=place_id:ChIJ3-KOdKt6rzsR7iyZMNrDnqc,part_372,2026-09-20 20:41:17
