business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biba Boutique,Boutiques,Boutique,Boutique,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 99474 21731,N/A,4.3,15.0,"45/6, NH 966, Up Hill, Malappuram, Kerala 676505",Up Hill,11.041298699999999,76.08328879999999,ChIJ3X7lmp9KpjsRGU-6Gayybz0,https://www.google.com/maps/place/?q=place_id:ChIJ3X7lmp9KpjsRGU-6Gayybz0,part_372,2026-09-20 20:31:23
PALOMA CLOTHING STORE,Boutiques,Clothing store,Clothing store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 89211 10456,N/A,4.9,10.0,"Kavungal - Munduparamba Bypass Rd, Up Hill, Malappuram, Keralam 676509",Up Hill,11.0535224,76.0887856,ChIJLWfzhSc1pjsRrhJpOqDOMos,https://www.google.com/maps/place/?q=place_id:ChIJLWfzhSc1pjsRrhJpOqDOMos,part_372,2026-09-20 20:31:23
Meenakshi Boutique,Boutiques,Boutique,Boutique,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 80593 88585,N/A,5.0,8.0,"Shop No. 84, Main Market, Sector - 14, Rohtak, Haryana 124001",Sector 14,28.8864454,76.62326639999999,ChIJOczkryCFDTkRjYKoenJ_f6E,https://www.google.com/maps/place/?q=place_id:ChIJOczkryCFDTkRjYKoenJ_f6E,part_372,2026-09-20 20:31:23
Gorgeous women,Boutiques,Designer Clothing Store,Designer Clothing Store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 92551 01794,N/A,4.6,45.0,"Charkhamba road, 10, near Gufa Mandir Road, Model Town, Rohtak, Haryana 124001",Model Town,28.8887084,76.6132164,ChIJG2hFkR6FDTkRg-ZR-gvjRbc,https://www.google.com/maps/place/?q=place_id:ChIJG2hFkR6FDTkRg-ZR-gvjRbc,part_372,2026-09-20 20:31:23
Omkar boutique Rohtak,Boutiques,Boutique,Boutique,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 97282 44043,https://www.youtube.com/@seemaKumari-354,4.8,72.0,"Subhash Nagar, Rohtak, Haryana 124001",Subhash Nagar,28.8897522,76.6080022,ChIJaTq2ylGFDTkRGTMiQzqB9ko,https://www.google.com/maps/place/?q=place_id:ChIJaTq2ylGFDTkRGTMiQzqB9ko,part_372,2026-09-20 20:31:23
Sofiana Boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store, Fashion designer, Women's clothing store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98114 49529,https://sofianaboutique.com/,4.7,122.0,"Gaur Gravity Mall, Agrasen Marg, Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Vaibhav Khand, Indirapuram",28.6342818,77.3607099,ChIJgY7oeEvlDDkRowh7c4Snfto,https://www.google.com/maps/place/?q=place_id:ChIJgY7oeEvlDDkRowh7c4Snfto,part_372,2026-09-20 20:31:23
Sun Scoot Boutique,Boutiques,Boutique,Boutique,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 82954 78562,https://sun-scoot.com/,4.8,13.0,"Main Bus Stand Near Morkheri, Mod, Kansala, Haryana 124406",796581,28.8919131,76.78074,ChIJPx_CRl6ZDTkR1GMprzEbGvk,https://www.google.com/maps/place/?q=place_id:ChIJPx_CRl6ZDTkR1GMprzEbGvk,part_372,2026-09-20 20:31:23
hala's boutique,Boutiques,Clothing store,Clothing store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 81379 48566,N/A,4.0,77.0,"Othukkungal, Keralam 676528",796581,11.026686699999999,76.03076709999999,ChIJcydEcWZLpjsRwNPnxlxRyTo,https://www.google.com/maps/place/?q=place_id:ChIJcydEcWZLpjsRwNPnxlxRyTo,part_372,2026-09-20 20:31:23
westique the women store,Boutiques,Clothing store,Clothing store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 77367 44788,https://www.instagram.com/westiquefashion?igsh=OTQxcm9uem0xYXVt,4.8,11.0,"Manjeri - Perinthalmanna Rd, Up Hill, Malappuram, Keralam 676505",Up Hill,11.0414031,76.0833155,ChIJt1YcOX81pjsRoUbVYLhP-uo,https://www.google.com/maps/place/?q=place_id:ChIJt1YcOX81pjsRoUbVYLhP-uo,part_372,2026-09-20 20:31:23
LABEL KARIGARI,Boutiques,Designer Clothing Store,"Designer Clothing Store, Boutique, Fashion designer",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 92891 50012,https://www.instagram.com/labelkarigari?igsh=MXhiZDN3MGNvZ2Y5Mw==,4.9,,"UG 07, Karyan Street Walk, Wave City, Ghaziabad, Uttar Pradesh 201015",Wave City,28.6618079,77.4914088,ChIJHTk7svvxDDkRidsIUcRdLG4,https://www.google.com/maps/place/?q=place_id:ChIJHTk7svvxDDkRidsIUcRdLG4,part_372,2026-09-20 20:31:23
Vishal & kavita,Boutiques,Boutique,"Boutique, Designer Clothing Store, Fashion designer",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 78276 74830,https://www.facebook.com/Vishalandkavita/,5.0,,"D-222, Gokalpuri, Gokalpur, Delhi, 110094","Gokalpuri, Gokalpur",28.7028976,77.28427429999999,ChIJtQ1gggP8DDkRaZJCH8SbS7k,https://www.google.com/maps/place/?q=place_id:ChIJtQ1gggP8DDkRaZJCH8SbS7k,part_372,2026-09-20 20:31:23
Praharika boutique,Boutiques,Boutique,Boutique,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,4.4,37.0,"12, 18th Main Rd, opp. Farm fresh, Nisarga Layout, Padmanabhanagar, Bengaluru, Karnataka 560070","Nisarga Layout, Padmanabhanagar",12.917247999999999,77.5549508,ChIJ8bmS9uk_rjsRhUzffSTi194,https://www.google.com/maps/place/?q=place_id:ChIJ8bmS9uk_rjsRhUzffSTi194,part_372,2026-09-20 20:31:24
Evas wardrobe,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Bridal shop, Designer Clothing Store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 99959 20539,http://www.evaswardrobe.com/,4.5,315.0,"Ooty road, Valiyangadi, Perinthalmanna, Keralam 679322",Valiyangadi,10.9859552,76.2260139,ChIJl_gwJXvNpzsR5jQhqK1agUE,https://www.google.com/maps/place/?q=place_id:ChIJl_gwJXvNpzsR5jQhqK1agUE,part_372,2026-09-20 20:31:24
De Boutique,Boutiques,Boutique,Boutique,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 75580 09009,N/A,3.3,36.0,"Kurukathani - Kottakkal Rd, near neha hospital, Changuvetty Kundu, Kottakkal, Keralam 676503",Changuvetty Kundu,10.9999095,75.9972863,ChIJdeJfszK1pzsRYZ0YJytfP_E,https://www.google.com/maps/place/?q=place_id:ChIJdeJfszK1pzsRYZ0YJytfP_E,part_372,2026-09-20 20:31:24
Shilpi Boutique,Boutiques,Dress store,"Dress store, Boutique",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 44 2499 7526,N/A,4.0,135.0,"No: 29, CP Ramaswamy Rd, Anandapuram Puram, Alwarpet, Chennai, Tamil Nadu 600018","Anandapuram Puram, Alwarpet",13.0341369,80.2570935,ChIJX95E4spnUjoRSrskB4eK9a0,https://www.google.com/maps/place/?q=place_id:ChIJX95E4spnUjoRSrskB4eK9a0,part_372,2026-09-20 20:31:24
Kirdaar Celebrations,Boutiques,Saree Shop,"Saree Shop, Bridal shop, Clothes market, Clothing store, Designer Clothing Store, Dress store, Silk store, Wedding store, Women's clothing store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98714 34777,https://kirdaarcelebrations.com/,5.0,10.0,"Gali No.1, Mangal Vihar, Sunhera Rd, near Polytechnic Hostel, Nand Vihar Colony, Roorkee, Uttarakhand 247667",Nand Vihar Colony,29.881708,77.871025,ChIJH0W5Avm1DjkRtTHbU0B_w0E,https://www.google.com/maps/place/?q=place_id:ChIJH0W5Avm1DjkRtTHbU0B_w0E,part_372,2026-09-20 20:31:24
