business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Intimate Career,Educational Consultant,Educational consultant,"Educational consultant, Consultant",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 80897 88828,http://www.intimatecareer.in/,4.8,6,"Ahammed Kurikkal Rd, opposite kendriya vidyalaya, Up Hill, Malappuram, Keralam 676505",Up Hill,11.04323,76.0762879,ChIJz1yurJlKpjsRKu2RliS-fkU,https://www.google.com/maps/place/?q=place_id:ChIJz1yurJlKpjsRKu2RliS-fkU,part_372,2026-09-20 20:32:13
Intervidya Study Abroad Education,Educational Consultant,Educational consultant,Educational consultant,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 96450 09111,https://intervidya.com/,3.1,13,"23RM+8WP, NH 966, Up Hill, Malappuram, Keralam 676505",Up Hill,11.0408315,76.08485309999999,ChIJCeAUBgBLpjsRc3trtUN69ro,https://www.google.com/maps/place/?q=place_id:ChIJCeAUBgBLpjsRc3trtUN69ro,part_372,2026-09-20 20:32:13
Global MBBS,Educational Consultant,Educational consultant,Educational consultant,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 80918 99055,https://globalmbbs.in/,5.0,6,"SDA Complex, Kasumpti, Shimla, Himachal Pradesh 171009","SDA Complex, Kasumpti",31.078465299999998,77.17971899999999,ChIJR8cKadl5BTkRRDMbOvdvTz8,https://www.google.com/maps/place/?q=place_id:ChIJR8cKadl5BTkRRDMbOvdvTz8,part_372,2026-09-20 20:32:13
Edutrust Consultant LLP,Educational Consultant,Educational consultant,Educational consultant,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 90030 76571,http://www.theedutrust.com/,4.9,194,"in the One way, No 29 Vidyapeeta Circle Tyagraj Nagar, Road, near Vidyapeeta Circle, Banashankari 1st Stage, Bengaluru, Karnataka 560050","Vidyapeeta Layout, Ashok Nagar, Banashankari 1st Stage, Banashankari",12.9348478,77.56177319999999,ChIJ5bveRSE-rjsRlSOcC9v2RjE,https://www.google.com/maps/place/?q=place_id:ChIJ5bveRSE-rjsRlSOcC9v2RjE,part_372,2026-09-20 20:32:14
Coral Educational Services,Educational Consultant,Educational consultant,Educational consultant,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 96540 21118,http://coraledu.in/,4.9,67,"vipul business park, 509, Badshahpur Sohna Rd, Central Park II, Sector 48, Gurugram, Haryana 122018","Central Park II, Sector 48",28.4226457,77.0376039,ChIJW90lYoUiDTkRszyPFtwktCY,https://www.google.com/maps/place/?q=place_id:ChIJW90lYoUiDTkRszyPFtwktCY,part_372,2026-09-20 20:32:14
Edwise International - Study Abroad Consultants - Bangalore,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational institution",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 80 4350 3333,https://www.edwiseinternational.com/study-abroad-consultant/bangalore.html?utm_source=google-local&utm_medium=gmb&utm_campaign=bangalore_gbp,4.7,1000,"N-601, 6th Floor, North Block, Front Wing, Manipal Centre, 47, Dickenson Road,, Off. M.G. Road, Bengaluru, Karnataka 560042","Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens",12.975087,77.61477599999999,ChIJL1ibFoQWrjsRvNNEPgQyfek,https://www.google.com/maps/place/?q=place_id:ChIJL1ibFoQWrjsRvNNEPgQyfek,part_372,2026-09-20 20:32:14
Edwise International,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational institution, Educational testing service, English language school",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 11 4700 5333,https://www.edwiseinternational.com/,4.8,1272,"N-13, opp. Flyover, above Punjab National Bank, South Extension I, Block N, New Delhi, Delhi 110003","South Extension I, Block N",28.568872799999998,77.2233444,ChIJq6qqGoQdDTkRJMQ-qvynXME,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGoQdDTkRJMQ-qvynXME,part_372,2026-09-20 20:32:14
Education Co - Ordinator Consultancy Services,Educational Consultant,Educational consultant,Educational consultant,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 93340 82755,http://www.educc.in/,4.7,34,"Room No. 302A, 3rd Floor, RS Tower, Circular Rd, opp. K.C. Roy Memorial Hospital, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697202,85.3397193,ChIJ6wGUgnHh9DkRYpUmSP7pR1M,https://www.google.com/maps/place/?q=place_id:ChIJ6wGUgnHh9DkRYpUmSP7pR1M,part_372,2026-09-20 20:32:14
ADMISSION VALLEY,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Chimney services, Consultant, Education center, Engineering consultant, Foreign Exchange Students Organization",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 90080 53328,http://www.admissionvalley.com/,4.8,103,"LOWER GROUND FLOOR,LG-4, G.V MALL, Boring Rd, CHAURAHA, Patna, Bihar 800001","crossing, CHAURAHA",25.6124227,85.1181269,ChIJ23zUqYZZ7TkRhEN0AxAFUuc,https://www.google.com/maps/place/?q=place_id:ChIJ23zUqYZZ7TkRhEN0AxAFUuc,part_372,2026-09-20 20:32:14
Admission Provider,Educational Consultant,Educational consultant,Educational consultant,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 93861 22005,https://www.admissionproviders.com/,4.7,399,"2nd Floor, Boring Rd, above FirstCry, near Metro Showroom, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6160304,85.1141353,ChIJ43fi2u9Y7TkRGXD23Eo5PDo,https://www.google.com/maps/place/?q=place_id:ChIJ43fi2u9Y7TkRGXD23Eo5PDo,part_372,2026-09-20 20:32:14
