business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamal Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97702 00017,http://www.kamalmultispeciality.com/,4.9,652.0,"Kishanpura Rd, Doaba Chowk, Vikas Puri, Santokh Pura, Jalandhar, Punjab 144008","Doaba Chowk, Vikas Puri, Santokh Pura",31.3428926,75.5874369,ChIJw95icU1bGjkR8ku_Ke-3UME,https://www.google.com/maps/place/?q=place_id:ChIJw95icU1bGjkR8ku_Ke-3UME,part_372,2026-09-20 20:22:01
Sri Datta Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 77022 99600,N/A,5.0,13.0,"5-6-237, opp. Old RDO Office, Saraswathi Nagar, Nizamabad, Telangana 503001",Saraswathi Nagar,18.673676999999998,78.1050252,ChIJJ2wrtNTbzTsRlGpofabfQ5g,https://www.google.com/maps/place/?q=place_id:ChIJJ2wrtNTbzTsRlGpofabfQ5g,part_372,2026-09-20 20:22:01
"Max Super Speciality Hospital, Vaishali",Multispeciality Hospital,Hospital,"Hospital, Family practice physician, General practitioner, Health consultant, Heart hospital, Medical Center, Medical clinic, Private hospital",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 88604 44888,https://www.maxhealthcare.in/hospital-network/max-super-speciality-hospital-vaishali?utm_source=D-Organic&utm_medium=gmb&utm_campaign=vaishali-profile,4.6,15966.0,"W-3, Ashok Marg, near Radisson Blu Hotel, Sector-1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector-1, Vaishali",28.6345207,77.3329679,ChIJyROWtSrlDDkRmS0cAHw5QuA,https://www.google.com/maps/place/?q=place_id:ChIJyROWtSrlDDkRmS0cAHw5QuA,part_372,2026-09-20 20:22:01
Yashoda Super Speciality Hospitals,Multispeciality Hospital,Hospital,"Hospital, Private hospital",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 120 418 9500,https://www.yashodahospital.org/hospital/yashoda-super-specialty-hospital-kaushambi,4.5,8749.0,"H-1,24, 26-27, Kaushambi, Ghaziabad, Uttar Pradesh 201010",Kaushambi,28.6448847,77.32872929999999,ChIJYVqZ0zv7DDkRrtUoYcsA_LY,https://www.google.com/maps/place/?q=place_id:ChIJYVqZ0zv7DDkRrtUoYcsA_LY,part_372,2026-09-20 20:22:01
Soumiya MultiSpeciality Hospital,Multispeciality Hospital,Hospital,Hospital,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 82737 32285,https://www.soumiyahospital.com/,4.9,37.0,"Khasra no 200, 201, Min 202 GA, Haridwar Bypass Rd, near Nisaan Showroom, Brahmanwala, Dehradun, Uttarakhand 248801",Brahmanwala,30.2886208,78.01898729999999,ChIJeedAl1cpCTkR_Fs_vqLvGXA,https://www.google.com/maps/place/?q=place_id:ChIJeedAl1cpCTkR_Fs_vqLvGXA,part_372,2026-09-20 20:22:01
Haridwar multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95205 05243,N/A,4.6,71.0,"Laksar Rd, Shivpuri Colony, Jagjeetpur, Haridwar, Uttarakhand 249408","Shivpuri Colony, Jagjeetpur",29.921729199999998,78.1362948,ChIJn-W6HTpHCTkRGBkOsLYVPKE,https://www.google.com/maps/place/?q=place_id:ChIJn-W6HTpHCTkRGBkOsLYVPKE,part_372,2026-09-20 20:22:01
Vardan Multispecialty Hospital,Multispeciality Hospital,General hospital,General hospital,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99991 24601,N/A,4.2,1569.0,"Garhi Sikroad, NH- 58, Meerut Rd, opp. Guldhar, Ghaziabad, Uttar Pradesh 201017",Raj Nagar Extension,28.7068855,77.4451144,ChIJfWlqbxPxDDkRw0Z7XfAo0AA,https://www.google.com/maps/place/?q=place_id:ChIJfWlqbxPxDDkRw0Z7XfAo0AA,part_372,2026-09-20 20:22:01
Hi-tech Multispeciality Hospital & Research Center,Multispeciality Hospital,Hospital,Hospital,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 72126 76416,http://hitechamravati.com/,4.7,1196.0,"48 - 3/4, Dastur Nagar Road, Nanda Market, Rajapeth, sabnis plot, Amravati, Maharashtra 444606","Rajapeth, sabnis plot",20.9196873,77.758611,ChIJj8ajO7qk1jsRNOCPIN8QEsE,https://www.google.com/maps/place/?q=place_id:ChIJj8ajO7qk1jsRNOCPIN8QEsE,part_372,2026-09-20 20:22:01
Smt. Jayaben Mody Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90990 28826,https://jayabenmodyhospital.org/,4.6,875.0,"624-1, Ankleshwar - Valia Rd, GIDC, Ankleshwar GIDC, Ankleshwar, Piraman, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6156112,73.0081422,ChIJ_QD3yO0j4DsRqQ-2QrL36eo,https://www.google.com/maps/place/?q=place_id:ChIJ_QD3yO0j4DsRqQ-2QrL36eo,part_372,2026-09-20 20:22:02
Panchsheel Multi Specialty Hospital,Multispeciality Hospital,Hospital,"Hospital, Fertility physician, Gastroenterologist, Gynecologist, Maternity Centre, Nursing home, Orthopedic clinic, Pediatrician, Private hospital, Surgeon",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 63891 11105,N/A,4.8,177.0,"Panchsheel Multi-speciality Hospital, behind Royal Enfield Agency, chappka, Amarati, Robertsganj, Ormaura, Uttar Pradesh 231216","chappka, Amarati",24.658480599999997,83.0585048,ChIJYUB9sdD5jjkRdxt1Ty5a_HQ,https://www.google.com/maps/place/?q=place_id:ChIJYUB9sdD5jjkRdxt1Ty5a_HQ,part_372,2026-09-20 20:22:02
Kailashi Super Speciality Hospital & Blood Bank,Multispeciality Hospital,Hospital,Hospital,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70551 15002,N/A,4.6,1953.0,"C-2 Shardhapuri Phase 2 Kankerkheda, Meerut (UP), Uttar Pradesh 250341",Shradhapuri Phase 2,29.0300187,77.6713232,ChIJ66qq6ghkDDkRYMd7X54IVrU,https://www.google.com/maps/place/?q=place_id:ChIJ66qq6ghkDDkRYMd7X54IVrU,part_372,2026-09-20 20:22:02
"Max Super Speciality Hospital, Sector 128, Noida",Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Endocrinologist, Nephrologist, Neurologist, Neurosurgeon, Oncologist, Orthopedic surgeon, Rheumatologist, Urologist",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 88604 44888,https://www.maxhealthcare.in/hospital-network/max-super-speciality-hospital-noida/?utm_source=D-Organic&utm_medium=gmb,4.4,11816.0,"Jaypee Hospital Rd, Goberdhanpur, Sector 128, Noida, Shahpur Govardhanpur Bangar, Uttar Pradesh 201304","Goberdhanpur, Sector 128",28.5154379,77.37144719999999,ChIJVVVVVWrmDDkRRMvnsvw60ew,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWrmDDkRRMvnsvw60ew,part_372,2026-09-20 20:22:02
