business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayprakash Agrawal & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 97602 33787,https://www.jayprakashagrawal.com/,5.0,,"Shop No. 5, First Floor, Airon's Plaza, opposite Saraswati Shishu Mandir, Rudrapur, Uttarakhand 263153",797002,28.981008199999998,79.40098359999999,ChIJ9x6uIzF_oDkRWcu3_Fo2dA4,https://www.google.com/maps/place/?q=place_id:ChIJ9x6uIzF_oDkRWcu3_Fo2dA4,part_372,2026-09-20 20:38:29
CA KAUSHAL AGARWAL - CA KAUSHAL SHIV & CO.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Tax consultant",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 88594 43300,http://cakaushalagarwal.com/,5.0,,"CFC CHAURAHA, Radha Niwas, Kishor Pura, Vrindavan, Uttar Pradesh 281121",Kishor Pura,27.577758199999998,77.6975854,ChIJwaqqqgZuczkRA4CbUiNsVwA,https://www.google.com/maps/place/?q=place_id:ChIJwaqqqgZuczkRA4CbUiNsVwA,part_372,2026-09-20 20:38:29
Umang J & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Auditor, Financial audit, Financial consultant, Tax consultant",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 96323 32850,https://www.caumang.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6974540961139111415,5.0,,"Rahman Road, New Colony, Jorhat, Dulia Gaon, Assam 785001",New Colony,26.7625466,94.21434649999999,ChIJi05_y9HDRjcRijfl8y5zDYA,https://www.google.com/maps/place/?q=place_id:ChIJi05_y9HDRjcRijfl8y5zDYA,part_372,2026-09-20 20:38:29
Jagjit & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 161 503 2761,http://cajagjit.com/,4.7,,"ATI Rd, Ranjit Nagar, Ludhiana, Punjab 141003",Ranjit Nagar,30.8748085,75.8675604,ChIJgfWsze2CGjkRNxpKc4_pbjA,https://www.google.com/maps/place/?q=place_id:ChIJgfWsze2CGjkRNxpKc4_pbjA,part_372,2026-09-20 20:38:29
B SENGUPTA & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax collector's office, Tax consultant",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 87874 42329,N/A,5.0,,"1st Floor, Moyong Building, opposite Police Station, Pasighat, Arunachal Pradesh 791102",797002,28.0574528,95.331915,ChIJL6vV-9SXPzcRud0abyNSXTI,https://www.google.com/maps/place/?q=place_id:ChIJL6vV-9SXPzcRud0abyNSXTI,part_372,2026-09-20 20:38:29
"SABBANA & ASSOCIATES, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Auditor, Certification agency, Consultant, Tax consultant, Tax preparation service",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 86396 60616,N/A,5.0,,"Flat no. 306, Block No. A33, Sanskruthi Township, Pocharam, Ghatkesar, Hyderabad, Telangana 500088",Pocharam,17.4419179,78.6518614,ChIJU9FjEFtDOToRnz21TdXowH8,https://www.google.com/maps/place/?q=place_id:ChIJU9FjEFtDOToRnz21TdXowH8,part_372,2026-09-20 20:38:30
A G A R & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,https://caagar.in/,5.0,,"Alankar Plaza, T-15, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.963946399999998,75.7806162,ChIJ29yjcwCzbTkR5mAcP1WYog4,https://www.google.com/maps/place/?q=place_id:ChIJ29yjcwCzbTkR5mAcP1WYog4,part_372,2026-09-20 20:38:30
Bansal M K & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 90565 14209,https://mkbansal.in.net/,5.0,,"Street Number 2, Adarsh Nagar, Jaito, Punjab 151202",Adarsh Nagar,30.4490929,74.8838808,ChIJH7LlUwBLFzkRTIJZtaTzHDs,https://www.google.com/maps/place/?q=place_id:ChIJH7LlUwBLFzkRTIJZtaTzHDs,part_372,2026-09-20 20:38:30
Dhanwani & Company,Chartered Accountant (CA),Certified public accountant,Certified public accountant,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,5.0,,"405, Millennium apartment, Parvati puram, Kunadi, Kota, Rajasthan 324008","Kunadi, Electricity Board Area",25.208059499999997,75.8394965,ChIJ06SXzRubbzkRgzHnPFIjTuc,https://www.google.com/maps/place/?q=place_id:ChIJ06SXzRubbzkRgzHnPFIjTuc,part_372,2026-09-20 20:38:30
"C B & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, BPO Company, Financial audit, Payroll Service Provider, Tax consultant",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 70220 13892,https://www.cbna.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,,"H. No. 1-73/JH/77/P, Ground Floor, near NASR Boys School, Janardana Hills, Gachibowli, Hyderabad, Telangana 500032","Janardana Hills, Lumbini Avenue, Gachibowli",17.436194099999998,78.3695286,ChIJuYH4kOeTyzsR5gdOnXDP05Y,https://www.google.com/maps/place/?q=place_id:ChIJuYH4kOeTyzsR5gdOnXDP05Y,part_372,2026-09-20 20:38:31
Koneru & Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 79955 44799,N/A,4.8,,"Flat-401, Punnami Plaza, MIG-336, Road No. 4, Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.4942572,78.3984871,ChIJwQlFrcORyzsRZHXDPiJ5IJg,https://www.google.com/maps/place/?q=place_id:ChIJwQlFrcORyzsRZHXDPiJ5IJg,part_372,2026-09-20 20:38:31
PFA & Co Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Corporate office",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 484 355 7227,http://www.pfaca.com/,5.0,,"1st Floor, Reliance Fresh Signature Building, Subhash Chandra Bose Rd, Vyttila, Kochi, Keralam 682019",Vyttila,9.973497499999999,76.3103447,ChIJoQEA47dyCDsRulb8I9pn71U,https://www.google.com/maps/place/?q=place_id:ChIJoQEA47dyCDsRulb8I9pn71U,part_372,2026-09-20 20:38:31
Vikash Surana & Associates,Chartered Accountant (CA),Accountant,"Accountant, Corporate office",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 95087 84042,N/A,4.5,,"Room no-3D, 3rd floor, Prithvi Planet,G.S. Road Landmark, behind Hanuman Mandir, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1726088,91.7613046,ChIJCV7df3hZWjcR2gFM5qQtBN0,https://www.google.com/maps/place/?q=place_id:ChIJCV7df3hZWjcR2gFM5qQtBN0,part_372,2026-09-20 20:38:31
P V N Varma & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 94930 70607,https://cavarma.co.in/,5.0,,"H.No 27, 17-15, opposite TDP Party Office, ASR Nagar, Bhimavaram, Andhra Pradesh 534202",ASR Nagar,16.5400504,81.5087455,ChIJb8W3aDQlNjoR_JTdSE4gttU,https://www.google.com/maps/place/?q=place_id:ChIJb8W3aDQlNjoR_JTdSE4gttU,part_372,2026-09-20 20:38:31
