business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SenthurMurugan Net Center,Internet Cafe,Internet cafe,Internet cafe,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 95142 31276,N/A,5.0,2.0,"45, Kaaladi, Appanur, Tamil Nadu 623703",Kaaladi,9.2624964,78.47830619999999,ChIJbWYVBwBxATsRmQboBJ0BO-o,https://www.google.com/maps/place/?q=place_id:ChIJbWYVBwBxATsRmQboBJ0BO-o,part_372,2026-09-20 20:36:15
Amma Xerox,Internet Cafe,Internet cafe,"Internet cafe, Computer support and services",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 80569 61987,N/A,4.9,10.0,"Shop No 3, Main Road, near SBI Bank, Thiruvadanai, Tamil Nadu 623407",796810,9.785326,78.916705,ChIJ3Q2rFQBNADsR7xrb25zlBrU,https://www.google.com/maps/place/?q=place_id:ChIJ3Q2rFQBNADsR7xrb25zlBrU,part_372,2026-09-20 20:36:15
Reddy digital,Internet Cafe,Internet cafe,Internet cafe,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 97548 36379,N/A,4.8,12.0,"696V+VHH, Zone III, Balaji Nagar, Khursipar, Chhattisgarh 490011","Zone III, Balaji Nagar",21.2121952,81.39399,ChIJ4ULefvQjKToRRe5crh7BTvw,https://www.google.com/maps/place/?q=place_id:ChIJ4ULefvQjKToRRe5crh7BTvw,part_372,2026-09-20 20:36:15
Piyush computer and photocopy,Internet Cafe,Internet cafe,Internet cafe,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 93407 86320,N/A,4.5,4.0,"6967+6M7, Camp 1, Bhilai, Chhattisgarh 490023",Camp 1,21.2105385,81.36417139999999,ChIJORgDbdcjKToRHI2U2QNPoac,https://www.google.com/maps/place/?q=place_id:ChIJORgDbdcjKToRHI2U2QNPoac,part_372,2026-09-20 20:36:15
Hum-Tum Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Coffee shop",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 97713 99398,N/A,3.7,35.0,"W6JF+M8H, Jamui Bypass Rd, Achhra, Jamui, Bihar 811307",796810,24.9316851,86.2233596,ChIJe45Z4jYq8jkRnDNqz8HMbE0,https://www.google.com/maps/place/?q=place_id:ChIJe45Z4jYq8jkRnDNqz8HMbE0,part_372,2026-09-20 20:36:15
KOMAL CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 98991 41491,N/A,3.8,9.0,"A-2/27,, Mandoli, NAND NAGRI, Delhi 110093","Block E4, Block B, Nand Nagri, Mandoli",28.69181,77.309497,ChIJ-7ODfb37DDkRyrOjE7X7tMU,https://www.google.com/maps/place/?q=place_id:ChIJ-7ODfb37DDkRyrOjE7X7tMU,part_372,2026-09-20 20:36:16
Global Internet Cafe & Job Work Centre,Internet Cafe,Internet cafe,Internet cafe,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 93912 21846,N/A,4.6,,"7525+C79, Kaviraj Nagar, Khammam, Telangana 507002",Kaviraj Nagar,17.2510336,80.15822419999999,ChIJO0g568RZNDoR8OJyPyhJ26k,https://www.google.com/maps/place/?q=place_id:ChIJO0g568RZNDoR8OJyPyhJ26k,part_372,2026-09-20 20:36:16
NS Cyber Cafe Computers Stationary General Stores and Gifts Shop,Internet Cafe,Internet cafe,"Internet cafe, Computer service, Computer store, Educational supply store, General store, Gift shop, Pen store",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 84218 94285,https://ns-cyber-cafe-838j.vercel.app/#contact,4.8,,"Shop No 06 and 07, NS Cyber Cafe, Chitra Heights, Ambad CIDCO Link Rd, near ICICI Bank ATM, Bandawane Nagar, Mhasoba Nagar, Modkeshwar Nagar, Nashik, Maharashtra 422010","Bandawane Nagar, Mhasoba Nagar, Modkeshwar Nagar",19.9729606,73.7519331,ChIJw0QpX5_s3TsRPeHOwEHbmME,https://www.google.com/maps/place/?q=place_id:ChIJw0QpX5_s3TsRPeHOwEHbmME,part_372,2026-09-20 20:36:16
CyberLife Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,N/A,N/A,5.0,,"Durgapur - B, Malgodam Road, Railway Colony, Rourkela, Odisha 769012",Railway Colony,22.2348909,84.848952,ChIJx6dKMuUZIDoR0kiJTXXi-jE,https://www.google.com/maps/place/?q=place_id:ChIJx6dKMuUZIDoR0kiJTXXi-jE,part_372,2026-09-20 20:36:16
Shree Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 96576 88868,http://shreeinternetcafe.com/,4.1,,"04, Narsala Main Rd, Beldar Nagar, Dighori, Nagpur, Maharashtra 440034","Beldar Nagar, Dighori",21.1075421,79.1349132,ChIJ____O5S41DsRnrUosD2lZrM,https://www.google.com/maps/place/?q=place_id:ChIJ____O5S41DsRnrUosD2lZrM,part_372,2026-09-20 20:36:16
