business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAARVASRI HERBS Pvt Ltd - SHPL,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Health and beauty shop",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,http://www.myshpl.com/,4.7,,"H.No:9-7-34, near Kanakam Ganesh Maharaj Residency, Vittal Nagar, Godavarikhani, Ramagundam, Telangana 505214","Vittal Nagar, Godavarikhani",18.731336199999998,79.52211969999999,ChIJ9zTpOZDPMjoRH2zniFfQPww,https://www.google.com/maps/place/?q=place_id:ChIJ9zTpOZDPMjoRH2zniFfQPww,part_372,2026-09-20 20:22:13
Vns Ayurveda,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Herbal medicine store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98814 51815,http://vnsayurveda.com/,5.0,,"Bada Bazar Rd, behind Hanuman mandir, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.1637555,79.6579886,ChIJO9OTJlI_KzoRR1PoOYM8Tx8,https://www.google.com/maps/place/?q=place_id:ChIJO9OTJlI_KzoRR1PoOYM8Tx8,part_372,2026-09-20 20:22:13
Aarogyam,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 91759 97525,N/A,5.0,,"Main Bazaar Rd, near Ginger Mall, Jaripatka, Nagpur, Maharashtra 440014",Jaripatka,21.1774015,79.0894173,ChIJm-IwmYzB1DsR8BUC4RbsP9g,https://www.google.com/maps/place/?q=place_id:ChIJm-IwmYzB1DsR8BUC4RbsP9g,part_372,2026-09-20 20:22:13
Ayurvedic Reform India Pvt Ltd.,Herbal and Ayurvedic Cosmetic Products,Wholesaler,Wholesaler,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 84619 86284,http://ayurvedicreform.in/,3.7,,"Abhinav Complex, near Gohalpur, Motinala, Gohalpur, Thana, Jabalpur, Madhya Pradesh 482002","Motinala, Gohalpur",23.186725,79.9378709,ChIJz6qq-jiugTkRZCEeD3sMlbQ,https://www.google.com/maps/place/?q=place_id:ChIJz6qq-jiugTkRZCEeD3sMlbQ,part_372,2026-09-20 20:22:13
SRI LAXMI NUTRITION AND AYURVEDIC STORE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,https://youtube.com/@srilaxmiayurvedam?si=WNfEMbgoX0kl9Soe,5.0,,"2M9X+FW3, Macharam, Telangana 508214",796230,17.0186471,79.69978499999999,ChIJAxA-VgAhNToR4t_k5R5A7n8,https://www.google.com/maps/place/?q=place_id:ChIJAxA-VgAhNToR4t_k5R5A7n8,part_372,2026-09-20 20:22:13
Sreshta Naturals ( Natural & Handcrafted Cosmetics),Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Holistic medicine practitioner",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70750 52499,https://thesreshtaway.com/,4.9,,"Stall No 23, Shilparamam, Korramenugunta, Tirupati, Andhra Pradesh 517507",Korramenugunta,13.6146776,79.4404684,ChIJT6mNaWZLTToRZWwnqcaA9gM,https://www.google.com/maps/place/?q=place_id:ChIJT6mNaWZLTToRZWwnqcaA9gM,part_372,2026-09-20 20:22:14
Aemal Lifeline | Cosmetic Products Manufacturer & Wholesaler in Kolkata,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics industry, Cosmetics store, Cosmetics wholesaler, Health and beauty shop",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 89028 68785,https://aemalindia.com/,5.0,,"A/2/1, 65, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5398232,88.3775071,ChIJRf_vpRt3AjoRJmd8aNAm6ec,https://www.google.com/maps/place/?q=place_id:ChIJRf_vpRt3AjoRJmd8aNAm6ec,part_372,2026-09-20 20:22:14
Sri Yogeshwara Ayurvedic Natural Stores,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,5.0,,"VM3F+QHG, Unnamed Road, Bheemaram, Telangana 504204",796230,18.8544451,79.67393919999999,ChIJqRvpcDzBMjoRTs1slK2Gcwg,https://www.google.com/maps/place/?q=place_id:ChIJqRvpcDzBMjoRTs1slK2Gcwg,part_372,2026-09-20 20:22:14
Maharshi Ayurveda Herbal Store,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96032 96722,N/A,5.0,,"Centenary Colony, Telangana 505212",Centenary Colony,18.6414081,79.5393148,ChIJAQAAwJbQMjoRM6fSFf6KRVM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwJbQMjoRM6fSFf6KRVM,part_372,2026-09-20 20:22:14
Biotic Nature Products,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Herb shop",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 88620 68612,http://www.bioticnaturals.com/,3.5,2.0,"17, Karmachari Vasahat, Pandharkawada, Maharashtra 445302",796230,20.032318999999998,78.5466915,ChIJwbRGpk6t0zsRLPBmKB94mnc,https://www.google.com/maps/place/?q=place_id:ChIJwbRGpk6t0zsRLPBmKB94mnc,part_372,2026-09-20 20:22:15
Nirmay ayurveda || Best Ayurvedic Medicine Manufacturer in Nagpur,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 92205 07522,http://www.nirmayayurveda.com/,4.9,431.0,"Plot no 122 bajrang nagar road, 05, Manewada Rd, Nagpur, Maharashtra 440027","Shramjivi Nagar, Rameshwari",21.115806,79.0990625,ChIJlwB9v4S51DsR-_W9fGFPgW0,https://www.google.com/maps/place/?q=place_id:ChIJlwB9v4S51DsR-_W9fGFPgW0,part_372,2026-09-20 20:22:16
Herbal Products by Pratik,Herbal and Ayurvedic Cosmetic Products,Beauty product supplier,"Beauty product supplier, FMCG Goods Wholesaler, Herbal medicine store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,5.0,1.0,"Plot No. 95, Empress mill Colony, BabulKheda, Shree Nagar, Nagpur, Maharashtra 440015","BabulKheda, Shree Nagar",21.109415199999997,79.08030459999999,ChIJr0bhaGu_1DsROLIB8E9CUjM,https://www.google.com/maps/place/?q=place_id:ChIJr0bhaGu_1DsROLIB8E9CUjM,part_372,2026-09-20 20:22:16
