business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shemphrang Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 97746 48535,N/A,5.0,,"Central Main Road, Pohkseh, Shillong, Meghalaya 793006",Pohkseh,25.568863699999998,91.9130461,ChIJW-ygl015UDcRaK_LGaswW6E,https://www.google.com/maps/place/?q=place_id:ChIJW-ygl015UDcRaK_LGaswW6E,part_372,2026-09-20 20:35:02
Kumar tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,2.0,,"PRCM+JH2, Naikoo Mohalla, Shopian, Jammu and Kashmir 192303",Naikoo Mohalla,33.7215203,74.83388,ChIJL--VfgD74TgRzXI7DaK8xP0,https://www.google.com/maps/place/?q=place_id:ChIJL--VfgD74TgRzXI7DaK8xP0,part_372,2026-09-20 20:35:02
GULISTAN TENT HOUSE HUSHANGPORA NAGBAL,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 78895 21709,N/A,,,"HUSHANGPORA, Nagbal, Jammu and Kashmir 192305",HUSHANGPORA,33.7609947,74.9453545,ChIJDWelG7P34TgRb_tghc0TX-k,https://www.google.com/maps/place/?q=place_id:ChIJDWelG7P34TgRb_tghc0TX-k,part_372,2026-09-20 20:35:02
BAWA TENT HOUSE (GARHI ),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 95418 65309,N/A,5.0,,"Parkhoo garhi, Garhi, Jammu and Kashmir 181206",Parkhoo garhi,32.7918897,74.76072239999999,ChIJjU0ydJGJHjkRUxH_7_vHh6o,https://www.google.com/maps/place/?q=place_id:ChIJjU0ydJGJHjkRUxH_7_vHh6o,part_372,2026-09-20 20:35:02
Sanjay janta tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,,"Rajouri j&k, 185131",796770,33.3769765,74.3025806,ChIJG_jAdAAtHjkRTsZYJAb58Sk,https://www.google.com/maps/place/?q=place_id:ChIJG_jAdAAtHjkRTsZYJAb58Sk,part_372,2026-09-20 20:35:02
Saraj light and Tent house chatyari,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 60051 54922,N/A,5.0,,"Chatyari, Agrat, Jammu and Kashmir 185151",Chatyari,33.2579437,74.26314889999999,ChIJNw73zZgzHjkRD56AM7e6oLg,https://www.google.com/maps/place/?q=place_id:ChIJNw73zZgzHjkRD56AM7e6oLg,part_372,2026-09-20 20:35:02
Star Tent House Cum Event Planner,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 86382 04266,N/A,5.0,,"Hahchara, Sivasagar, Sunpora Gohain, Assam 785685",796770,26.9430564,94.7297382,ChIJr7ZMjalJRzcROb4qDWtIu8o,https://www.google.com/maps/place/?q=place_id:ChIJr7ZMjalJRzcROb4qDWtIu8o,part_372,2026-09-20 20:35:02
Simanta Tent House,Tent House and Shamiana,Home goods store,Home goods store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,,"WFMF+XG2, Hatighuli Rd, No.2 Khula Grazing, Assam 785682",796770,26.934887399999997,94.47377499999999,ChIJLWDL8qIpRzcRZT_9HlHWTm8,https://www.google.com/maps/place/?q=place_id:ChIJLWDL8qIpRzcRZT_9HlHWTm8,part_372,2026-09-20 20:35:02
LEIMA TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,4.3,,"Kyamgei, Mayai Leikai, Imphal, Manipur 795003",796770,24.7411398,93.94330049999999,ChIJ_8IhH4MlSTcRIYkdqq1pohw,https://www.google.com/maps/place/?q=place_id:ChIJ_8IhH4MlSTcRIYkdqq1pohw,part_372,2026-09-20 20:35:02
Shah light and tent house kotranka,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, DJ supply store",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 97976 44960,N/A,5.0,,"Samote Loharan Hwy, Jaglanoo, Kotranka, Jammu and Kashmir 185233",796770,33.3609849,74.5184688,ChIJQxStdyYjHjkRiz3sCB8o_7c,https://www.google.com/maps/place/?q=place_id:ChIJQxStdyYjHjkRiz3sCB8o_7c,part_372,2026-09-20 20:35:02
