business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kuppachi Kidswear Kochi,Kids Wear Store,Clothing store,Clothing store,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 73060 61665,N/A,4.9,,"Oberon Mall, NH Bye Pass, Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","NH Bye Pass, Padivattom, Edappally",10.0144153,76.3124007,ChIJOaPnMVINCDsRdJDLRKwWhRY,https://www.google.com/maps/place/?q=place_id:ChIJOaPnMVINCDsRdJDLRKwWhRY,part_372,2026-09-20 20:27:34
"G,R,C Store",Kids Wear Store,Clothing store,Clothing store,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 87985 68772,N/A,,,"R,R, C Store, Kadamtulli, Rajivnagar, Mizoram 796431",Kadamtulli,23.711894299999997,92.3005652,ChIJFd79FwBtUjcRpmCoBq3RWjs,https://www.google.com/maps/place/?q=place_id:ChIJFd79FwBtUjcRpmCoBq3RWjs,part_372,2026-09-20 20:27:34
K & D COLLECTION,Kids Wear Store,Children's clothing store,Children's clothing store,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,,,"WF8V+53C, New Mamit, Mamit, Mizoram 796441",New Mamit,23.9154344,92.4926412,ChIJaQjqohT3TTcRGvvzC_CE83g,https://www.google.com/maps/place/?q=place_id:ChIJaQjqohT3TTcRGvvzC_CE83g,part_372,2026-09-20 20:27:34
GOGI KIDS,Kids Wear Store,Baby clothing store,Baby clothing store,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,4.9,152.0,"Middle Hill, Up Hill, Malappuram, Keralam 676505","Middle Hill, Up Hill",11.0443771,76.0805736,ChIJI8JPX0RLpjsReTWVLgW_BsU,https://www.google.com/maps/place/?q=place_id:ChIJI8JPX0RLpjsReTWVLgW_BsU,part_372,2026-09-20 20:27:35
Rooprang Stores(Mahalaxmi Nagar),Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Clothing wholesale market place",796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 88174 02029,https://www.instagram.com/rooprangstores_/,4.6,208.0,"23, Sai kripa colony, Main Rd, near hdfc bank, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010",Mahalaxmi Nagar,22.7529222,75.91429939999999,ChIJ2QvjtKcdYzkR2ANpDGhZeJo,https://www.google.com/maps/place/?q=place_id:ChIJ2QvjtKcdYzkR2ANpDGhZeJo,part_372,2026-09-20 20:27:35
Rooprang,Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Baby store, Children's furniture store, Clothing store, Clothing Accessories Store",796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 88174 02031,https://www.instagram.com/rooprangstores_/,4.7,377.0,"Shri Nihal Palace, Samvid Nagar, 31, Kanadia Rd, opp. Shwetambar Jain Mandir Road, Goyal Nagar, Sanvid Nagar, Indore, Madhya Pradesh 452018","Goyal Nagar, Sanvid Nagar",22.7210425,75.8981704,ChIJo4hxjMziYjkRXDRB7CG9SVU,https://www.google.com/maps/place/?q=place_id:ChIJo4hxjMziYjkRXDRB7CG9SVU,part_372,2026-09-20 20:27:35
Rooprang Stores (New Palasia),Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Baby store, Children's furniture store, Clothing store, Clothing Accessories Store",796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 88174 02030,https://www.instagram.com/rooprangstores_/,4.7,168.0,"Airen International Limited Building, near CSB Bank, behind Industry House, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.727860699999997,75.887469,ChIJVVVV6Tj9YjkR6JcVSxbeYGU,https://www.google.com/maps/place/?q=place_id:ChIJVVVV6Tj9YjkR6JcVSxbeYGU,part_372,2026-09-20 20:27:35
Babyful,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Childrens Store, Clothes market, Clothing store, Clothing Accessories Store, Toy store",796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 74009 11185,http://www.babyful.co/,4.8,70.0,"Plot no 168, Vijay Nagar, Scheme No 113, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 113",22.7638177,75.8815319,ChIJJ_yW1J8DYzkRDOQZONMgRtY,https://www.google.com/maps/place/?q=place_id:ChIJJ_yW1J8DYzkRDOQZONMgRtY,part_372,2026-09-20 20:27:35
Beta Beti,Kids Wear Store,Clothing store,Clothing store,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 97520 49492,N/A,4.5,34.0,"FH 206,sch no 54, Vijay Nagar, Scemen No 54, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scemen No 54, Scheme No 54",22.755436,75.888134,ChIJ9_ywWD0DYzkRil3VUYwTKzE,https://www.google.com/maps/place/?q=place_id:ChIJ9_ywWD0DYzkRil3VUYwTKzE,part_372,2026-09-20 20:27:35
Stitches Clothing,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothes market, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Formal Clothing Store, Garment Exporter",796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 90252 69442,N/A,4.8,,"34/1, Rayapuram Main Rd, Valluvar Colony, Rayapuram, Tiruppur, Tamil Nadu 641601","Valluvar Colony, Rayapuram",11.104268099999999,77.3312828,ChIJs9TlHAkHqTsR9lfkNpmqx_c,https://www.google.com/maps/place/?q=place_id:ChIJs9TlHAkHqTsR9lfkNpmqx_c,part_372,2026-09-20 20:27:36
