business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIDHI GUPTA AND COMPANY,Chartered Accountant (CA),Certified public accountant,Certified public accountant,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 96546 31768,N/A,5.0,,"Sukamal Niwas, Pokharia Rd, behind Dak Bunglow Road, New Chanakya Nagar, Begusarai, Bihar 851101",New Chanakya Nagar,25.4186718,86.1449543,ChIJ1w-vplAb8jkRtfuq5Or4SKA,https://www.google.com/maps/place/?q=place_id:ChIJ1w-vplAb8jkRtfuq5Or4SKA,part_372,2026-09-20 20:39:38
R K Poddar & Associates CA Office,Chartered Accountant (CA),Certified public accountant,Certified public accountant,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 85408 37403,http://www.rkpoddar.com/,4.9,,"Ground Floor, Singh Mansion, G C Banerjee Road, Bhikhanpur, Gumti No. 2, Bhagalpur, Bihar 812001",Bhikhanpur,25.246551,86.986447,ChIJIT3tSPlJ8DkRVRKcsvKwByI,https://www.google.com/maps/place/?q=place_id:ChIJIT3tSPlJ8DkRVRKcsvKwByI,part_372,2026-09-20 20:39:38
Amar K & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 82878 34453,N/A,5.0,,"216, Rameshwaram, 1st Floor, near Tanishq Showroom, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7830139,87.48581879999999,ChIJP3bCuij57zkRgb1eozy1t98,https://www.google.com/maps/place/?q=place_id:ChIJP3bCuij57zkRgb1eozy1t98,part_372,2026-09-20 20:39:38
Gupta Sachdeva & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 73528 07000,http://www.guptasachdeva.com/,4.2,,"101, First Floor, Jagat Trade Center, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611107,85.13828439999999,ChIJ3ezsEyBZ7TkRZY2zYlLVkYc,https://www.google.com/maps/place/?q=place_id:ChIJ3ezsEyBZ7TkRZY2zYlLVkYc,part_372,2026-09-20 20:39:38
IRFAN ALAM & CO.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Business management consultant, Income tax help association, Registration office",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 93411 17977,http://www.youtube.com/@CAIRFANALAM,5.0,,"PILLER NO-14, IMAM COMPLEX, 1ST FLOOR, Ashok Rajpath Rd, opp. CATHOLIC CHURCH, above OF BIRYANI CAFE, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.619350299999997,85.15413939999999,ChIJ4fI-OUBZ7TkRZauFtZsRcik,https://www.google.com/maps/place/?q=place_id:ChIJ4fI-OUBZ7TkRZauFtZsRcik,part_372,2026-09-20 20:39:38
JILOKA & COMPANY (RAHUL JILOKA),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax consultant",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 80029 85174,N/A,5.0,,"2nd Floor, JILOKA BHAWAN, opposite of IndusInd Bank, Khalifabagh Chowk, Goshalla, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Goshalla",25.247194,86.9764699,ChIJ99V8LtJL8DkRExOCITALtic,https://www.google.com/maps/place/?q=place_id:ChIJ99V8LtJL8DkRExOCITALtic,part_372,2026-09-20 20:39:38
CA. Rahul Gupta - RAHUL B GUPTA & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 181 509 9099,http://www.carahulgupta.in/,4.9,,"Plot No. 30, Cantonment Rd, near Dayanand Chowk, Near SGL Hospital, Part 1, Garha, Jalandhar, Punjab 144001","Near SGL Hospital, Part 1, Garha",31.2991823,75.5972192,ChIJtQPPo8dbGjkRpzJSphKuAfU,https://www.google.com/maps/place/?q=place_id:ChIJtQPPo8dbGjkRpzJSphKuAfU,part_372,2026-09-20 20:39:38
G GUNJAN & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 88047 26438,https://caggunjanassociates.com/,4.8,,"Chandrakanta Apartment, F102, Boring Rd, near MANSI GIRLS HOSTEL, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6119585,85.1207076,ChIJTXqO_KhZ7TkRFehfWR68V9k,https://www.google.com/maps/place/?q=place_id:ChIJTXqO_KhZ7TkRFehfWR68V9k,part_372,2026-09-20 20:39:38
"K Swain & Co (Ca firm) in bhubaneswar, Odisha.",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bankruptcy service, Consultant, Financial audit, Financial consultant, Insolvency service, Tax preparation service",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,http://www.kswainandco.com/,4.9,,"1037, near Ganesh Puja Mandap, Shanti Nagar, Jayadurga Nagar, Jharapada, Bhubaneswar, Odisha 751006","Shanti Nagar, Jayadurga Nagar, Jharapada",20.2780629,85.85968799999999,ChIJAw0M3L6hGToRbdmXmIODAUk,https://www.google.com/maps/place/?q=place_id:ChIJAw0M3L6hGToRbdmXmIODAUk,part_372,2026-09-20 20:39:39
"S P C A & CO , Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax consultant",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 73173 15507,http://www.caspca.net/,5.0,,"6/A, Tulasi Vihar Rd, Complex, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Complex, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur",20.338067799999997,85.81420059999999,ChIJ66Sr8wQJGToRu81L1d5N3lM,https://www.google.com/maps/place/?q=place_id:ChIJ66Sr8wQJGToRu81L1d5N3lM,part_372,2026-09-20 20:39:39
C Sandeep Kumar & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Auditor, Tax preparation service",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 81219 29162,N/A,5.0,,"Vijetha Arcade, Shop 9, Kranthi Nagar, Kharmanghat, Telangana 500079",Kranthi Nagar,17.343184,78.5317658,ChIJV_chveOZyzsR1MMFDGJJ8hI,https://www.google.com/maps/place/?q=place_id:ChIJV_chveOZyzsR1MMFDGJJ8hI,part_372,2026-09-20 20:39:39
