business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REJAWAN STORE,Departmental Store,Grocery store,Grocery store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,,"4XHJ+VQP, Pithaghat No.2, Assam 785601",797099,26.129707699999997,93.98196019999999,ChIJ8eTueABvRjcRy9cw9OlkGzM,https://www.google.com/maps/place/?q=place_id:ChIJ8eTueABvRjcRy9cw9OlkGzM,part_372,2026-09-20 20:40:22
Kodomguri Daily Market,Departmental Store,Grocery store,Grocery store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 93075 20313,N/A,4.2,,"Rod, Dokhin Negheri, Sonapor, Assam 785705",Dokhin Negheri,26.2779487,94.0343595,ChIJcRIeEk5nRjcRP7MnB0WlqaQ,https://www.google.com/maps/place/?q=place_id:ChIJcRIeEk5nRjcRP7MnB0WlqaQ,part_372,2026-09-20 20:40:22
PROMUD STORE,Departmental Store,Grocery store,Grocery store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70998 25055,N/A,4.7,,"Ghat, No-2 Singimari Podumpathar, Rod, Silonijan, Area, Assam 785601",797099,26.166321999999997,93.979902,ChIJs_TdScRvRjcRRM_dCGiLuIE,https://www.google.com/maps/place/?q=place_id:ChIJs_TdScRvRjcRRM_dCGiLuIE,part_372,2026-09-20 20:40:22
Saikia Store,Departmental Store,Grocery store,Grocery store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 93653 53906,N/A,5.0,,"Shop No 05, VELOUGURI SARI ALI, Golaghat, Assam 785705",797099,26.29265,94.0781013,ChIJayV4OURfRjcRkTmG3C6F3Po,https://www.google.com/maps/place/?q=place_id:ChIJayV4OURfRjcRkTmG3C6F3Po,part_372,2026-09-20 20:40:22
Bogai Mini Store,Departmental Store,Grocery store,Grocery store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 78964 12903,N/A,3.3,,"Kakoti Path, Merapani, Assam 785705",797099,26.3187614,94.0939518,ChIJf6VYeKNfRjcRakTGMqi2Hro,https://www.google.com/maps/place/?q=place_id:ChIJf6VYeKNfRjcRakTGMqi2Hro,part_372,2026-09-20 20:40:22
K.H store,Departmental Store,General store,General store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99577 84497,N/A,1.0,,"Shop No9. Nagaland, Road, Merapani, Assam 785705",797099,26.3156239,94.09366589999999,ChIJ8yaOQStfRjcRuuLbbkAz_Co,https://www.google.com/maps/place/?q=place_id:ChIJ8yaOQStfRjcRuuLbbkAz_Co,part_372,2026-09-20 20:40:22
Bitupon Store,Departmental Store,Grocery store,Grocery store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 88257 17524,N/A,4.0,,"Shop No 01 Velouguri Kheroni, Assam 785705",797099,26.2934108,94.0777154,ChIJfTXxDvJfRjcRR58ZXY-Qfhk,https://www.google.com/maps/place/?q=place_id:ChIJfTXxDvJfRjcRR58ZXY-Qfhk,part_372,2026-09-20 20:40:22
Anil Store,Departmental Store,Grocery store,Grocery store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99573 10072,N/A,5.0,,"Merapani Nobogram, Assam 785705",797099,26.3183981,94.08251159999999,ChIJZegMIwVfRjcRSA7FMaKQY0A,https://www.google.com/maps/place/?q=place_id:ChIJZegMIwVfRjcRSA7FMaKQY0A,part_372,2026-09-20 20:40:22
T Grocery Store,Departmental Store,General store,General store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 88370 77141,N/A,,,"7313, Hospital Rd, Wokha, Nagaland 797111",797099,26.0861409,94.2559294,ChIJeZRCqxJPRjcRsoZnwzFr0jQ,https://www.google.com/maps/place/?q=place_id:ChIJeZRCqxJPRjcRsoZnwzFr0jQ,part_372,2026-09-20 20:40:23
T Shop,Departmental Store,Grocery store,Grocery store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70858 97809,N/A,3.5,8.0,"PWD Road, Wokha, Nagaland 797111",797099,26.091874299999997,94.258175,ChIJW5tZ7vlPRjcR8uCAkvzquyE,https://www.google.com/maps/place/?q=place_id:ChIJW5tZ7vlPRjcR8uCAkvzquyE,part_372,2026-09-20 20:40:23
