business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GANGA GENERAL STORE,Provision Store,General store,General store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,N/A,5.0,,"Kerakuchi, Guwahati, Assam 781038",Kerakuchi,26.119363999999997,91.7790433,ChIJaRtEHMxeWjcRkBifAscElLk,https://www.google.com/maps/place/?q=place_id:ChIJaRtEHMxeWjcRkBifAscElLk,part_372,2026-09-20 20:29:23
MAA VARITYES STORE,Provision Store,Grocery store,Grocery store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 89180 44460,N/A,5.0,,"High School, NA Chohoka,Near Darbasini, Pandua, West Bengal 712149",796471,22.9839238,88.2274795,ChIJ3zidcOGL-DkRGtHMCeMFK2E,https://www.google.com/maps/place/?q=place_id:ChIJ3zidcOGL-DkRGtHMCeMFK2E,part_372,2026-09-20 20:29:23
Aliyar Store,Provision Store,General store,General store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 70250 51356,N/A,5.0,,"No.1,street Lane, Road, near Friends Yuvajansangam, Aeram Aeram, Venchempu, Keralam 691306",Aeram Aeram,8.9577029,76.8904014,ChIJBRznVv91BjsRAZHmH19hARY,https://www.google.com/maps/place/?q=place_id:ChIJBRznVv91BjsRAZHmH19hARY,part_372,2026-09-20 20:29:23
Halder Variety,Provision Store,General store,General store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 90939 46952,N/A,5.0,,"Boinchi - Dhaniakali Rd, near Baro Masjid, Haral Hattala, Haral, Tola, West Bengal 712134",Haral Hattala,23.0704633,88.1796901,ChIJr1fVzx71-DkREzsIzAksgbU,https://www.google.com/maps/place/?q=place_id:ChIJr1fVzx71-DkREzsIzAksgbU,part_372,2026-09-20 20:29:23
L.b.store,Provision Store,Indian grocery store,Indian grocery store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 97064 32295,N/A,4.1,,"m.a.road guwalapatti, Rehabari, Guwahati, Assam 781008",Rehabari,26.1708853,91.75061269999999,ChIJq6Tc69RbWjcRPd2bUXtV5zk,https://www.google.com/maps/place/?q=place_id:ChIJq6Tc69RbWjcRPd2bUXtV5zk,part_372,2026-09-20 20:29:23
DHURBA STORE,Provision Store,Indian grocery store,Indian grocery store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 86387 05258,N/A,5.0,,"PILLINGKATA, Latakata, Guwahati, Assam 793101","PILLINGKATA, Latakata",26.0975029,91.80063129999999,ChIJd9yIorBfWjcRvV0ZXE5HJAY,https://www.google.com/maps/place/?q=place_id:ChIJd9yIorBfWjcRvV0ZXE5HJAY,part_372,2026-09-20 20:29:23
Ashrra Provision Stores,Provision Store,General store,General store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 98451 30454,N/A,3.7,,"Door No 147/4, 2nd Main Road, Vidyaranyanagar, Magadi Road, Opposite-Kuvempu Park, Vijayanagar, Bengaluru, Karnataka 560023","Cholur Palya, Vijayanagar",12.9723702,77.5481637,ChIJHxSc8eQ9rjsRQUK0bh1ApYg,https://www.google.com/maps/place/?q=place_id:ChIJHxSc8eQ9rjsRQUK0bh1ApYg,part_372,2026-09-20 20:29:24
Thakuria Store,Provision Store,General store,General store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 99573 48956,N/A,4.9,,"5RH3+7PH, Mathgharia, Guwahati, Assam 781020",Mathgharia,26.1781793,91.80435849999999,ChIJIb5vJlpYWjcRy0WIJ42m8tg,https://www.google.com/maps/place/?q=place_id:ChIJIb5vJlpYWjcRy0WIJ42m8tg,part_372,2026-09-20 20:29:24
AARNA VARIETY JUNCTION,Provision Store,Indian grocery store,Indian grocery store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 97060 86082,N/A,4.7,,"House no. 7, RG Baruah Rd, near Milan Path, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.1688191,91.78100719999999,ChIJ__8b7M9ZWjcR04KLjnl-6Ps,https://www.google.com/maps/place/?q=place_id:ChIJ__8b7M9ZWjcR04KLjnl-6Ps,part_372,2026-09-20 20:29:24
Haloi Store,Provision Store,Grocery store,Grocery store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 93656 44626,N/A,4.7,,"Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.184445999999998,91.7835994,ChIJkTELLM5ZWjcR98QibdM0fZQ,https://www.google.com/maps/place/?q=place_id:ChIJkTELLM5ZWjcR98QibdM0fZQ,part_372,2026-09-20 20:29:24
Annopurna Bhandar,Provision Store,General store,General store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 96470 62169,N/A,5.0,,"Hatni, West Bengal 712134",796471,23.097224999999998,88.17766499999999,ChIJw_8tfWP3-DkR_8Gec-D5ylk,https://www.google.com/maps/place/?q=place_id:ChIJw_8tfWP3-DkR_8Gec-D5ylk,part_372,2026-09-20 20:29:24
