business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vetvantage pet clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 84760 95548,N/A,5.0,,"No. 3, 151/6 Lane, Rajpur Rd, Doon Vihar, Jakhan, Dehradun, Uttarakhand 248003","Doon Vihar, Jakhan",30.364589,78.067981,ChIJDQAFIdLXCDkR5Ipf3j_RtiM,https://www.google.com/maps/place/?q=place_id:ChIJDQAFIdLXCDkR5Ipf3j_RtiM,part_372,2026-09-20 20:25:51
VET N PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 94557 79434,N/A,4.8,,"Gate no 5, Plot no 18/11, Panna Lal Rd, near by company garden, Darbhanga Colony, George Town, Prayagraj, Uttar Pradesh 211002","Darbhanga Colony, George Town",25.454515699999998,81.8509625,ChIJKXVp3m7LmjkRZGjSWeNQNmU,https://www.google.com/maps/place/?q=place_id:ChIJKXVp3m7LmjkRZGjSWeNQNmU,part_372,2026-09-20 20:25:51
Pet Medics Veterinary Care & Diagnostic Centre - Best Pet Clinic in Dehradun,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Orthopedic clinic, Orthopedic surgeon, Pet adoption service, Pet boarding service, Pet groomer, Pet store, Pet supply store, Surgeon",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 94522 59088,https://petmedics.co.in/,4.6,,"293, Kaulagarh Rd, Rajender Nagar, Dehradun, Uttarakhand 248001",Rajender Nagar,30.3384066,78.0203848,ChIJF3jFGL4pCTkRWrl5ZJwWNy4,https://www.google.com/maps/place/?q=place_id:ChIJF3jFGL4pCTkRWrl5ZJwWNy4,part_372,2026-09-20 20:25:51
"Devashraya Animal Hospital, Faridabad – Veterinary Hospital",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Animal hospital, Veterinary pharmacy",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 88601 32424,https://devashrayaanimalhospital.com/,3.9,,"Tigaon Rd, near stadium, Neemka Village, Sector 72, Faridabad, Neemka, Haryana 121006","Neemka Village, Sector 72",28.3500348,77.3667859,ChIJLdUUDvXbDDkRgVscwfEXS2I,https://www.google.com/maps/place/?q=place_id:ChIJLdUUDvXbDDkRgVscwfEXS2I,part_372,2026-09-20 20:25:51
Pet Me veterinary medicals & pet shop,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 81138 50911,N/A,4.5,,"11/43(2), A.R Plaza, PMG Rd, Thiruvananthapuram, Keralam 695033",PMG,8.5103277,76.9486857,ChIJ3diIPsS7BTsR_l1DwW2kFeg,https://www.google.com/maps/place/?q=place_id:ChIJ3diIPsS7BTsR_l1DwW2kFeg,part_372,2026-09-20 20:25:54
Sahaya Veterinary Medicals,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 90200 86617,N/A,4.4,,"VHRJ+MCJ, Panvel - Kochi - Kanyakumari Hwy, Olayil, Vidya Nagar, Kollam, Keralam 691009","Olayil, Vidya Nagar",8.8917093,76.5810217,ChIJ-dfvxv_9BTsR4pwODLXKgLQ,https://www.google.com/maps/place/?q=place_id:ChIJ-dfvxv_9BTsR4pwODLXKgLQ,part_372,2026-09-20 20:25:54
Shri Ram Medical Store And Pet Shop,Veterinary Clinic and Pet Hospital,Pet store,Pet store,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 98277 13137,N/A,5.0,,"Gole Ka Mandir Rd, Mela Ground, Thatipur, Gwalior, Madhya Pradesh 474005","Mela Ground, Thatipur",26.2337635,78.20688179999999,ChIJA0pD-nfBdjkRk1KcK8gJADQ,https://www.google.com/maps/place/?q=place_id:ChIJA0pD-nfBdjkRk1KcK8gJADQ,part_372,2026-09-20 20:25:54
The Cochin Pet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Cat boarding service, Pet boarding service, Pet groomer, Pet moving service, Pet store",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 484 232 2177,https://www.cochinpetspecialities.com/,4.1,,"27/2739 E, Vidya Nagar Jct Rd, behind Passport Office, Vidya Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Vidya Nagar, Kadavanthra",9.9549615,76.29968439999999,ChIJJWYIgsFyCDsRrDds6aMATJc,https://www.google.com/maps/place/?q=place_id:ChIJJWYIgsFyCDsRrDds6aMATJc,part_372,2026-09-20 20:25:54
Star Pets & Vet Pharmacy,Veterinary Clinic and Pet Hospital,Pharmacy,Pharmacy,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 93610 70234,N/A,4.1,,"113/05, Chennai - Tiruvallur High Rd, Veppambaattu, Tamil Nadu 602024",796370,13.1251781,80.0075786,ChIJ0R5dth-PUjoR72eIZ_6Z5D8,https://www.google.com/maps/place/?q=place_id:ChIJ0R5dth-PUjoR72eIZ_6Z5D8,part_372,2026-09-20 20:25:54
Petchum - Pet Shop & Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Veterinary pharmacy",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 82400 52271,http://petchum.store/,4.8,,"Santragachi Station Rd, near Bank of Baroda, GIP Colony, Santragachi, Branch, Howrah, West Bengal 711112","GIP Colony, Santragachi",22.5864056,88.2838065,ChIJka8RxOR5AjoRjnqiUByy5Tw,https://www.google.com/maps/place/?q=place_id:ChIJka8RxOR5AjoRjnqiUByy5Tw,part_372,2026-09-20 20:25:54
Pet Care Clinic - Veterinary | Pet Health | Vaccinations | Treatment | Animal Hospital | Raipur,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet store, Pet supply store, Animal hospital",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 99935 60398,https://www.justdial.com/Raipur-Chhattisgarh/Pet-Care-Clinic-Infront-Of-Sbi-Branch-New-Rajendra-Nagar/9999PX771-X771-200509192029-L4K8_BZDET,4.0,,"A-17, Geekay Milestone, New Rajendra Nagar, Raipur, Chhattisgarh 492001","Priyadarshini Nagar Colony, New Rajendra Nagar",21.225803799999998,81.6581528,ChIJBVFb03jdKDoRFlszDrGEbQo,https://www.google.com/maps/place/?q=place_id:ChIJBVFb03jdKDoRFlszDrGEbQo,part_372,2026-09-20 20:25:54
Dashmesh Medicos,Veterinary Clinic and Pet Hospital,Pet supply store,"Pet supply store, Pharmaceutical Products Wholesaler, Pharmacy",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 99886 52595,https://dashmeshmedicos.com/contact-us/,4.8,,"76, New Dana Mandi, Opp Water Tank, Gurdev Nagar, Ram Nagar, Jalandhar, Punjab 144008","New Dana Mandi, Opp Water Tank, Gurdev Nagar, Ram Nagar",31.341220399999997,75.5693652,ChIJjbgiTVlaGjkRxGN8OPrWtn4,https://www.google.com/maps/place/?q=place_id:ChIJjbgiTVlaGjkRxGN8OPrWtn4,part_372,2026-09-20 20:25:54
