business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe Desire Mizoram,Cafe and Coffee Shop,Cafe,Cafe,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 389 231 8318,https://cafemizo.com/,5.0,1228,"D-52, Sikulpuikawn, Republic Rd, near MD Enterprise, Mission Veng, Aizawl, Mizoram 796001","Mission Veng, Republic Veng",23.7171409,92.7191536,ChIJM9EafsCUTTcRSO5dOmBblwY,https://www.google.com/maps/place/?q=place_id:ChIJM9EafsCUTTcRSO5dOmBblwY,part_372,2026-09-20 20:21:13
Daily Dose Cafe,Cafe and Coffee Shop,Cafe,Cafe,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,1,"near Bethlehem Venglai Presbyterian Church, Bethlehem Vengthlang, Aizawl, Mizoram 796007",Bethlehem Vengthlang,23.7284589,92.7259109,ChIJjaOMnSKVTTcRw9phd9v_0Gc,https://www.google.com/maps/place/?q=place_id:ChIJjaOMnSKVTTcRw9phd9v_0Gc,part_372,2026-09-20 20:21:13
Sweet Tooth - Bakery and Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 80141 27889,N/A,4.8,52,"near Salvation Church, 7th Day Tlang, Vaivakawn, Aizawl, Mizoram 796009","7th Day Tlang, Vaivakawn",23.7378704,92.7103058,ChIJo03-zpuVTTcR2EOtNQqDCRk,https://www.google.com/maps/place/?q=place_id:ChIJo03-zpuVTTcR2EOtNQqDCRk,part_372,2026-09-20 20:21:13
Puia Coffee Shop,Cafe and Coffee Shop,Cafe,Cafe,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.5,11,"PP6C+QGP, Thakthing Veng Rd, Thakthing Veng, Aizawl, Mizoram 796005",Thakthing Veng,23.7119526,92.72133409999999,ChIJhRXir-uUTTcRW5w4-N_UaS0,https://www.google.com/maps/place/?q=place_id:ChIJhRXir-uUTTcRW5w4-N_UaS0,part_372,2026-09-20 20:21:13
Brew'M Café,Cafe and Coffee Shop,Coffee shop,Coffee shop,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 87989 27273,https://www.instagram.com/brewm__?igsh=MXFnOHBwdHJ6bmJwZQ==,5.0,2,"MacDonald Hill, Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.7382639,92.71597299999999,ChIJ33vBXgCVTTcRiorjrhlETUY,https://www.google.com/maps/place/?q=place_id:ChIJ33vBXgCVTTcRiorjrhlETUY,part_372,2026-09-20 20:21:13
TCup Zarkawt,Cafe and Coffee Shop,Cafe,Cafe,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 93664 32445,N/A,4.9,325,"MSR Market, PWD Tlang, Zarkawt, Aizawl, Mizoram 796001",Zarkawt,23.734986499999998,92.7166305,ChIJZ0EyfYyVTTcR6OABzEsbe4o,https://www.google.com/maps/place/?q=place_id:ChIJZ0EyfYyVTTcR6OABzEsbe4o,part_372,2026-09-20 20:21:13
"Tribeland Coffee Roaster Café, MZU",Cafe and Coffee Shop,Coffee shop,Coffee shop,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.8,9,"PMM8+65F, Mizoram University, near PNB bank, Tribeland, Aizawl, Mizoram 796004",796190,23.7330602,92.6654082,ChIJt6xmSgiTTTcR_REIeiK1kP0,https://www.google.com/maps/place/?q=place_id:ChIJt6xmSgiTTTcR_REIeiK1kP0,part_372,2026-09-20 20:21:13
Dream Café,Cafe and Coffee Shop,Coffee shop,Coffee shop,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.2,5,"PP7F+MWX, opposite Field, Salem Veng, Aizawl, Mizoram N 29",Salem Veng,23.71424,92.7248656,ChIJyYEATwCVTTcRtO7jJPU-PCg,https://www.google.com/maps/place/?q=place_id:ChIJyYEATwCVTTcRtO7jJPU-PCg,part_372,2026-09-20 20:21:13
Dèca Art House & Cafe,Cafe and Coffee Shop,Cafe,Cafe,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.9,17,"near Presbyterian Church, Mission Vengthlang, Aizawl, Mizoram 796001",Mission Vengthlang,23.714237,92.7144636,ChIJ5xJFUe6VTTcRUxhRB7Bet6Q,https://www.google.com/maps/place/?q=place_id:ChIJ5xJFUe6VTTcRUxhRB7Bet6Q,part_372,2026-09-20 20:21:13
ZSL Bistro Cafe,Cafe and Coffee Shop,Cafe,Cafe,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,10,"T 51, Bungkawn Damveng Rd, Bungkawn Veng, Aizawl, Mizoram 796007",Bungkawn Veng,23.720741399999998,92.7094386,ChIJCYz7aQCVTTcRixovSu6QLh4,https://www.google.com/maps/place/?q=place_id:ChIJCYz7aQCVTTcRixovSu6QLh4,part_372,2026-09-20 20:21:13
Dolaz,Cafe and Coffee Shop,Cafe,Cafe,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 70857 88303,N/A,4.4,46,"Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7297695,92.7172085,ChIJGc7pFISVTTcRaMNLPITiai8,https://www.google.com/maps/place/?q=place_id:ChIJGc7pFISVTTcRaMNLPITiai8,part_372,2026-09-20 20:21:14
