business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seni Store,Kirana Store,Grocery store,Grocery store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 84140 48782,N/A,4.5,2.0,"Electric Veng, Champhai, Mizoram 796321",Electric Veng,23.4762764,93.3316875,ChIJ2QztDI9bTDcRbS5FjAOmwGA,https://www.google.com/maps/place/?q=place_id:ChIJ2QztDI9bTDcRbS5FjAOmwGA,part_372,2026-09-20 20:23:51
C&B Variety Store,Kirana Store,Grocery store,"Grocery store, Variety store",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 96150 18875,N/A,5.0,2.0,"Vengthlang, Champhai, Mizoram 796321",Vengthlang,23.4779442,93.32062839999999,ChIJ35Og0mVbTDcRj76STm7QPmQ,https://www.google.com/maps/place/?q=place_id:ChIJ35Og0mVbTDcRj76STm7QPmQ,part_372,2026-09-20 20:23:51
Chhantei Store,Kirana Store,Grocery store,Grocery store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 81190 41674,N/A,5.0,2.0,"Thingsulthliah, Vengthar, Champhai, Mizoram 796321","Thingsulthliah, Vengthar",23.4865587,93.3316763,ChIJVUCf-A9bTDcRDcAmR0xT6SQ,https://www.google.com/maps/place/?q=place_id:ChIJVUCf-A9bTDcRDcAmR0xT6SQ,part_372,2026-09-20 20:23:51
Mapeki Store,Kirana Store,Convenience store,Convenience store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.4,9.0,"Awmpui phei, Champhai, Mizoram 796321",796310,23.4777186,93.3222438,ChIJXTiv3kpbTDcRfLyrvgDG3eo,https://www.google.com/maps/place/?q=place_id:ChIJXTiv3kpbTDcRfLyrvgDG3eo,part_372,2026-09-20 20:23:51
Didiki Store,Kirana Store,Grocery store,Grocery store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 81328 43874,N/A,,,"near Selluaia Point, Venglai, Champhai, Mizoram 796321",Venglai,23.4794423,93.3269102,ChIJXwSOaCBbTDcRtejIZ7PzEuI,https://www.google.com/maps/place/?q=place_id:ChIJXwSOaCBbTDcRtejIZ7PzEuI,part_372,2026-09-20 20:23:51
Puia family,Kirana Store,Grocery store,Grocery store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.3,7.0,"Zaingen, Darngawn Veng Rd, Khawzawl, Mizoram 796310",796310,23.526986599999997,93.18935169999999,ChIJf85GwLdRTDcRmyLxNiJWoEA,https://www.google.com/maps/place/?q=place_id:ChIJf85GwLdRTDcRmyLxNiJWoEA,part_372,2026-09-20 20:23:51
M&K Store,Kirana Store,Grocery store,Grocery store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 89742 49920,N/A,,,"Thingsulkawn, Vengthar, Champhai, Mizoram 796321","Thingsulkawn, Vengthar",23.4865368,93.33194979999999,ChIJhfI9ZtdbTDcRlekNnQOL3P4,https://www.google.com/maps/place/?q=place_id:ChIJhfI9ZtdbTDcRlekNnQOL3P4,part_372,2026-09-20 20:23:51
Maliani Dawr,Kirana Store,Grocery store,Grocery store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 87319 87343,N/A,3.3,3.0,"Bethel Veng, Champhai, Mizoram 796321",Bethel Veng,23.4838259,93.33044559999999,ChIJv5re3_9bTDcRVILriCdQ4jc,https://www.google.com/maps/place/?q=place_id:ChIJv5re3_9bTDcRVILriCdQ4jc,part_372,2026-09-20 20:23:51
MANGHAKI STORE,Kirana Store,Grocery store,Grocery store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98565 33660,N/A,3.0,2.0,"Thingsulthliah, Mizoram 796161",796310,23.689706299999997,92.85935549999999,ChIJZ-56-ce5TTcRDMEO7pNaZbQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-56-ce5TTcRDMEO7pNaZbQ,part_372,2026-09-20 20:23:51
JJ Enterprise,Kirana Store,Convenience store,Convenience store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 89743 87847,N/A,,,"Venglai, Champhai, Mizoram 796321",Venglai,23.4802228,93.3257749,ChIJMZg-WAJbTDcRWX02QzaXjlg,https://www.google.com/maps/place/?q=place_id:ChIJMZg-WAJbTDcRWX02QzaXjlg,part_372,2026-09-20 20:23:51
CHIAN CHHAN VARIETY STORE,Kirana Store,General store,General store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 87298 71501,N/A,,,"F8HG+66V, Venglai, Champhai, Mizoram 796321",Venglai,23.4781226,93.32553709999999,ChIJn1RVnJBbTDcRampvlZjAPxU,https://www.google.com/maps/place/?q=place_id:ChIJn1RVnJBbTDcRampvlZjAPxU,part_372,2026-09-20 20:23:51
