business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YCOMWORLD,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Computer repair service, Electrical repair shop, Electronics Accessories Wholesaler, Electronics wholesaler, Mobile phone repair shop",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 90223 95222,https://ycomgadgets.com/,4.9,219.0,"2nd floor, Sadguru plaza, 4/46, Block 4, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 4, WEA, Karol Bagh",28.6485459,77.1887917,ChIJfT3JSBwCDTkR6ZpJnxCzalk,https://www.google.com/maps/place/?q=place_id:ChIJfT3JSBwCDTkR6ZpJnxCzalk,part_372,2026-09-20 20:40:46
Techno Zone,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Air conditioning system supplier, Battery Store, Cell phone store, Chimney services, Countertop store, Electrical products wholesaler, Refrigerator store, Railway Ticket Agent, Washer & dryer store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99544 54921,N/A,4.9,20.0,"Main Road, near Bharat Gas Agency, Borholla, Assam 785631",Shantipur,26.450833199999998,94.13319159999999,ChIJS7o-uAH0RjcRrLZCqmgx3oc,https://www.google.com/maps/place/?q=place_id:ChIJS7o-uAH0RjcRrLZCqmgx3oc,part_372,2026-09-20 20:40:46
Soroo - Premuim Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics Accessories Wholesaler, Electronics wholesaler, Wholesale market, Wholesaler",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 85869 78510,https://whatsapp.com/channel/0029VbATw5W0wajxevmoAT11,4.7,239.0,"First Floor Shop No. 105, 107 Universe, SOROO WORLD, 13/20, Karol Bagh, Delhi, 110005","Block 13, WEA, Karol Bagh",28.6494085,77.189934,ChIJV7lWghD9DDkRO7rOH_4S4dU,https://www.google.com/maps/place/?q=place_id:ChIJV7lWghD9DDkRO7rOH_4S4dU,part_372,2026-09-20 20:40:46
Nayab Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 95082 97162,https://www.instagram.com/nayabmobileacessories?igsh=ZWNyazVteW9vejFh,5.0,16.0,"GPO Golambar, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.6025401,85.13370259999999,ChIJ2d7jBSFZ7TkRJeQAHJG7Q3I,https://www.google.com/maps/place/?q=place_id:ChIJ2d7jBSFZ7TkRJeQAHJG7Q3I,part_372,2026-09-20 20:40:47
Bhaijaan electronic,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics wholesaler",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 97959 79466,N/A,4.9,129.0,"ke bagal me, Bhaijaan electronics Eidgah ke gate ke samne bhagwat market, Basti, Uttar Pradesh 272001",Gandhi Nagar,26.7926866,82.728099,ChIJu6qLBUzFkDkRtFnf65ztTf8,https://www.google.com/maps/place/?q=place_id:ChIJu6qLBUzFkDkRtFnf65ztTf8,part_372,2026-09-20 20:40:47
NAKODA MOBILE,Mobile Accessories Wholesaler,Electronics wholesaler,"Electronics wholesaler, Cell phone store, Delivery service",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 96679 60044,https://nakodamobile.com/,4.4,237.0,"Building No.3372, Gali No.2, Block 44Q, Christian Colony, Karol Bagh, New Delhi, Delhi, 110005","Block 44Q, Christian Colony, Karol Bagh",28.652561199999997,77.1920564,ChIJH7LYojEDDTkRBmjHBdMg66k,https://www.google.com/maps/place/?q=place_id:ChIJH7LYojEDDTkRBmjHBdMg66k,part_372,2026-09-20 20:40:47
GADGET NAGRI,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 78350 90142,N/A,5.0,1.0,"Khirki Extension, Malviya Nagar, New Delhi, Delhi 110017","Khirki Extension, Malviya Nagar",28.5322563,77.2146697,ChIJCZIbALrjDDkRSKsmRLUmZRw,https://www.google.com/maps/place/?q=place_id:ChIJCZIbALrjDDkRSKsmRLUmZRw,part_372,2026-09-20 20:40:47
KG MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Electronics store,Electronics store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 90239 73537,N/A,5.0,,"G.2, HASNEN PALACE, Main Rd, near GANSHAYAM GYM, Mangaliya Wad, Navsari, Gujarat 396445",Mangaliya Wad,20.9545679,72.9261131,ChIJ_UfbR6_34DsRWCzj2qgfkag,https://www.google.com/maps/place/?q=place_id:ChIJ_UfbR6_34DsRWCzj2qgfkag,part_372,2026-09-20 20:40:47
Muna Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99370 74988,N/A,4.1,,"1, college square, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4672563,85.89407,ChIJ97-1lZANGToR2MK-gf5xjCw,https://www.google.com/maps/place/?q=place_id:ChIJ97-1lZANGToR2MK-gf5xjCw,part_372,2026-09-20 20:40:48
Vikash Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Hearing assistance earphone store, Smart shop, Snowmobile dealer, Store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94314 19148,https://d-vikashtelecom590.dotpe.in/,4.2,,"Khalifabag, chowk, Bhagalpur, Bihar 812001","Khalifabag, chowk",25.246803099999997,86.97672329999999,ChIJffqaCARK8DkRpPwwWKRYWLY,https://www.google.com/maps/place/?q=place_id:ChIJffqaCARK8DkRpPwwWKRYWLY,part_372,2026-09-20 20:40:48
