business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIANA's ~ Kidswear Store ~,Kids Wear Store,Clothing store,Clothing store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,"1st Floor, Grace Complex, Upper Midland, near Ao Baptist Church, Nagaland 797001",Midland Colony,25.6691748,94.10638879999999,ChIJ6_WYD9ohRjcRVKntH6BlZwQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_WYD9ohRjcRVKntH6BlZwQ,part_372,2026-09-20 20:37:35
Firstcry.com Store Kohima New Secretariat Road,Kids Wear Store,Baby store,Baby store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 98639 36346,http://www.firstcry.com/,4.3,27.0,"Beits Plaza, Phezoucha, New Secretariat Rd, Kohima, Nagaland 797001",797001,25.6945774,94.10386919999999,ChIJ19ZYVmwhRjcRyUDsnCRPR1w,https://www.google.com/maps/place/?q=place_id:ChIJ19ZYVmwhRjcRyUDsnCRPR1w,part_372,2026-09-20 20:37:35
Baby Needs,Kids Wear Store,Baby store,Baby store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.8,5.0,"Baby needs, opposite to hotel 2k, Kohima, Nagaland 797001",Officers Hill,25.6647218,94.098717,ChIJfwNZKkMhRjcRcU13Y5b32Og,https://www.google.com/maps/place/?q=place_id:ChIJfwNZKkMhRjcRcU13Y5b32Og,part_372,2026-09-20 20:37:35
Firstcry,Kids Wear Store,Baby store,Baby store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 94366 66111,https://www.firstcry.com/store-locator/firstcry-kohima/9420,5.0,7.0,"House No .OMH, Ground floor, B/42, near bsnl telecommunications office, old, Minister Hill, Kohima, Nagaland 797120","old, Minister Hill",25.6553553,94.0979682,ChIJq6qqerMhRjcRzI3mt-YtHeM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqerMhRjcRzI3mt-YtHeM,part_372,2026-09-20 20:37:35
Munna Shop,Kids Wear Store,Baby store,Baby store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,"BOC Rd, Marjet, T Khel, Kohima, Nagaland 797001","Marjet, T Khel",25.658174799999998,94.10046419999999,ChIJdafLXzshRjcRBPDVHbnzuR0,https://www.google.com/maps/place/?q=place_id:ChIJdafLXzshRjcRBPDVHbnzuR0,part_372,2026-09-20 20:37:35
Only Kids,Kids Wear Store,Children's clothing store,Children's clothing store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.0,2.0,"M4F5+62G, National Highway 61, Naga Bazaar, Kohima, Nagaland 797001",Naga Bazaar,25.67305,94.1075881,ChIJGSz7AKEhRjcR42yCNHyc6no,https://www.google.com/maps/place/?q=place_id:ChIJGSz7AKEhRjcR42yCNHyc6no,part_372,2026-09-20 20:37:35
Kids & Ladies Wear,Kids Wear Store,Women's clothing store,Women's clothing store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,"M35X+VMF, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.6596783,94.09915769999999,ChIJL9EMNwAhRjcRsxViV3-CjNU,https://www.google.com/maps/place/?q=place_id:ChIJL9EMNwAhRjcRsxViV3-CjNU,part_372,2026-09-20 20:37:35
P Shop,Kids Wear Store,Baby store,Baby store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70050 57455,N/A,,,"Kohima56789 Christ King Chruch, Kohima, Nagaland 797001",797001,25.6751129,94.1085998,ChIJDexo9iIhRjcRX9M2AUvbFXQ,https://www.google.com/maps/place/?q=place_id:ChIJDexo9iIhRjcRX9M2AUvbFXQ,part_372,2026-09-20 20:37:35
Select Kids Clothing,Kids Wear Store,Children's clothing store,Children's clothing store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,https://instagram.com/select.clothing21?igshid=YmMyMTA2M2Y=,4.9,10.0,"United Colony, Nagarjan, Road, Dimapur, Nagaland 797112",Half Nagarjan,25.902392799999998,93.7342535,ChIJo-SSymvhRTcR80P8p4A8uG8,https://www.google.com/maps/place/?q=place_id:ChIJo-SSymvhRTcR80P8p4A8uG8,part_372,2026-09-20 20:37:36
Vizon Collective,Kids Wear Store,Gift shop,"Gift shop, Bead store, Handicraft, Promotional products supplier, Souvenir store",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,https://www.instagram.com/vizoncollective,5.0,24.0,"D. Khel, Kohima, Nagaland 797003",D. Khel,25.6663417,94.1239184,ChIJZ_JTQZb77KkRMkEFkQJb-eM,https://www.google.com/maps/place/?q=place_id:ChIJZ_JTQZb77KkRMkEFkQJb-eM,part_372,2026-09-20 20:37:36
