business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highland Properties,Real Estate Agents,Real estate agency,Real estate agency,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 94460 63333,https://highlandproperties.in/,4.3,3,"Ground Floor, Trade Center Building, Sub Registrar Office Rd, Puzhathi Housing Colony, Kannur, Keralam 670002",Puzhathi Housing Colony,11.875311,75.37620199999999,ChIJc0GAAi49pDsR4LM5hHdiWGI,https://www.google.com/maps/place/?q=place_id:ChIJc0GAAi49pDsR4LM5hHdiWGI,part_372,2026-09-20 20:21:00
Bommi Real Estate,Real Estate Agents,Real estate agency,Real estate agency,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 91715 12100,http://www.bommirealestate.co.in/,4.2,29,"Medical College 3183, 3rd Street Thiru Nagar Colony, South Manojipatti, POST, Thanjavur, Tamil Nadu 613004","Sri Nagar, South Manojipatti, POST, Gandhipuram",10.7623417,79.10136,ChIJx____za_qjsReN6vrZgipU4,https://www.google.com/maps/place/?q=place_id:ChIJx____za_qjsReN6vrZgipU4,part_372,2026-09-20 20:21:00
Bharti Real Estate,Real Estate Agents,Corporate office,Corporate office,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 11 4138 4000,https://bhartirealestate.com/portfolio-worldmark-2/,4.5,29,"3rd floor, Asset 8, Aerocity, Indira Gandhi International Airport, New Delhi, Delhi 110037","Aerocity, Indira Gandhi International Airport",28.5514661,77.12260239999999,ChIJIx-HZu8dDTkRmoUDL4GJU0o,https://www.google.com/maps/place/?q=place_id:ChIJIx-HZu8dDTkRmoUDL4GJU0o,part_372,2026-09-20 20:21:00
PropertyWala,Real Estate Agents,Corporate office,Corporate office,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 120 433 1078,http://www.propertywala.com/,4.1,48,"A-8, A Block, Sector 9, Noida, Uttar Pradesh 201301","A Block, Sector 9",28.5844319,77.3276728,ChIJAQAAAFP6DDkRep8oz1P5MrY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFP6DDkRep8oz1P5MrY,part_372,2026-09-20 20:21:00
Rainbow Realtors,Real Estate Agents,Real estate agency,Real estate agency,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 94474 47447,N/A,5.0,4,"Kannur, Thottada, Kerala 670007",796186,11.842991,75.42139999999999,ChIJp5uER28jpDsRlhUZZcPiVww,https://www.google.com/maps/place/?q=place_id:ChIJp5uER28jpDsRlhUZZcPiVww,part_372,2026-09-20 20:21:00
Skylark Property,Real Estate Agents,Real estate agency,"Real estate agency, Commercial agent, Condominium rental agency, Furnished apartment building, Houseboat rental service, Real estate consultant, Real estate rental agency, Shopping mall, Villa, Warehouse",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 82077 77000,https://flatinranchi.com/,4.9,353,"1st floor, opposite plaza cinema, Shivam complex, ranchi, Hazaribagh Rd, Tharpakhna, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.3711637,85.3324334,ChIJfSAmDV7h9DkR1PHmhr-hjMk,https://www.google.com/maps/place/?q=place_id:ChIJfSAmDV7h9DkR1PHmhr-hjMk,part_372,2026-09-20 20:21:02
Swasti Realty,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex, Commercial real estate agency, Real estate agent, Warehouse",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 90021 94470,http://www.swastirealty.com/,4.8,219,"Upper Ground Floor, milestone Building, G-6, Sevoke Rd, Nimbu Basti, Siliguri, West Bengal 734008",Nimbu Basti,26.748528099999998,88.437249,ChIJJ_WY_PhA5DkRJmlrD_SCI7o,https://www.google.com/maps/place/?q=place_id:ChIJJ_WY_PhA5DkRJmlrD_SCI7o,part_372,2026-09-20 20:21:02
GFS Realtors,Real Estate Agents,Real estate consultant,"Real estate consultant, Apartment building, Commercial real estate agency, Condominium complex, Condominium rental agency, Real Estate Builders & Construction Company, Property investment company, Property management company, Real estate rental agency",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99320 66666,https://siliguriproperties.com/,4.6,113,"First Floor, Sanat Trade Centre, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7238889,88.42864,ChIJVVUVl1JA5DkR_LHI7-kt3JA,https://www.google.com/maps/place/?q=place_id:ChIJVVUVl1JA5DkR_LHI7-kt3JA,part_372,2026-09-20 20:21:02
Aashayana Star Properties,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Property investment company, Real estate consultant, Real estate developer, Real estate rental agency",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 95341 32518,https://aashiyanacity.com/,4.6,181,"Hinoo Main Rd, behind Eylex Cinema, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.332275,85.3164427,ChIJXXVDsMvh9DkRJkvgaVKodwo,https://www.google.com/maps/place/?q=place_id:ChIJXXVDsMvh9DkRJkvgaVKodwo,part_372,2026-09-20 20:21:02
NICE PROPERTY MANAGEMENT PVT. LTD.,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Office space rental agency, Retail space rental agency, Showroom, Store, Warehouse",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98311 76665,https://www.niceproperty.co.in/,4.8,313,"Ramdiri House, Dadiji Lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6147387,85.1177024,ChIJfcVXMl9Z7TkRgdtK2AwnMwo,https://www.google.com/maps/place/?q=place_id:ChIJfcVXMl9Z7TkRgdtK2AwnMwo,part_372,2026-09-20 20:21:02
