business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tomorrow Tattoos art academy,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 77087 11134,http://tomorrowtattoos.website3.me/,4.9,431.0,"46/8, Thevarpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8023312,78.1417384,ChIJmyS_awbvAzsR0dv8DUj1DKs,https://www.google.com/maps/place/?q=place_id:ChIJmyS_awbvAzsR0dv8DUj1DKs,part_372,2026-09-20 20:36:43
DNA12 tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 97157 71671,N/A,4.6,12.0,"Ajmir textile, Periyakadai street, near by kumara kovil, karpagam complex, Main Rd, opposite Marine biology clg, Parangipettai, Tamil Nadu 608502",796891,11.4881391,79.7578345,ChIJEU5s9vPrVDoR7WD7RCB2k-s,https://www.google.com/maps/place/?q=place_id:ChIJEU5s9vPrVDoR7WD7RCB2k-s,part_372,2026-09-20 20:36:43
MK tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 96296 91025,N/A,5.0,5.0,"SBI ATM, Kaveri Complex, radiance cenima road, near sikkanthar savadi, Sikkandar Savadi, Koodal Nagar, Madurai, Kovil Pappakudi, Tamil Nadu 625018","Sikkandar Savadi, Koodal Nagar",9.9718258,78.09635349999999,ChIJG2aodhLJADsRJ6p7R7FchJE,https://www.google.com/maps/place/?q=place_id:ChIJG2aodhLJADsRJ6p7R7FchJE,part_372,2026-09-20 20:36:43
Karthik Tattoo Studio ®️,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Moving and storage service, Tattoo and piercing shop, Tattoo artist",796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 93940 88110,https://karthiktattoostudio.blogspot.com/,5.0,920.0,"Elite ladies hostel, Iti circle, Dno 45/385, opposite Taluka police station line, Balaji Nagar, Kadapa, Nagarajupeta, Andhra Pradesh 516003",Balaji Nagar,14.4646188,78.8194329,ChIJk9Nc0StzszsRzi_A87Em9Kw,https://www.google.com/maps/place/?q=place_id:ChIJk9Nc0StzszsRzi_A87Em9Kw,part_372,2026-09-20 20:36:43
Ilan tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 88702 48369,N/A,,,"346Q+HQM, Nehru Nagar, Mohanur, Tamil Nadu 637015",Nehru Nagar,11.0614834,78.1393447,ChIJQcidFQAzqjsR_oBQu5nbmS0,https://www.google.com/maps/place/?q=place_id:ChIJQcidFQAzqjsR_oBQu5nbmS0,part_372,2026-09-20 20:36:43
The Ink Drago Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 84498 85635,https://the-ink-drago.grexa.site/,5.0,358.0,"D/304, nearby choti sweet, Sector 7, Tejgarhi, Shastri Nagar, Meerut, Uttar Pradesh 250004","Sector 7, Tejgarhi, Shastri Nagar",28.9597561,77.7342484,ChIJ_8BLzodlDDkRx4p9p0OAw0g,https://www.google.com/maps/place/?q=place_id:ChIJ_8BLzodlDDkRx4p9p0OAw0g,part_372,2026-09-20 20:36:43
RIT Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 97761 34277,N/A,5.0,,"Jodikuan Chowk, Kalyanpur, Jajpur, Odisha 755001",Kalyanpur,20.8442009,86.3367713,ChIJ2a7i89fjGzoR9c8IektSFV0,https://www.google.com/maps/place/?q=place_id:ChIJ2a7i89fjGzoR9c8IektSFV0,part_372,2026-09-20 20:36:44
Creative unisex saloon & tattoo studio,Tattoo and Nail Art Studio,Fashion designer,Fashion designer,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,5.0,,"b daimary rastaurant, Uriamghat, No.1 Panjan, Assam 785601",Uriamghat,26.1444713,93.9416498,ChIJFRoWvLRvRjcRjBMt1uV0c80,https://www.google.com/maps/place/?q=place_id:ChIJFRoWvLRvRjcRjBMt1uV0c80,part_372,2026-09-20 20:36:44
TATTOO ADDICT SAKET NAGAR,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 73881 11100,N/A,5.0,,"127/179, W-1, Juhi Kalan, Saket Nagar, Kanpur, Uttar Pradesh 208014","W-1, Juhi Kalan, Saket Nagar",26.4382827,80.3094778,ChIJTcl-xFNHnDkR2kc3yYTAtxQ,https://www.google.com/maps/place/?q=place_id:ChIJTcl-xFNHnDkR2kc3yYTAtxQ,part_372,2026-09-20 20:36:44
Tattoo Ink studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,4.9,,"W5G4+PQ4, Arunachal Pradesh 792001",796891,27.926772999999997,96.1569634,ChIJj23rICJlPjcR2bpdzY6XJFo,https://www.google.com/maps/place/?q=place_id:ChIJj23rICJlPjcR2bpdzY6XJFo,part_372,2026-09-20 20:36:44
