business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INET TOURS AND TRAVELS,Bus Booking Agency,Travel agency,Travel agency,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94000 01169,https://inettravels.com/,4.9,601,"SHALIMAR BUILDING VETTUROAD KANIYAPURAM, Thiruvananthapuram, Keralam 695301",796190,8.584428599999999,76.8609779,ChIJx4F6E6O_BTsRyJzu4YMEcS4,https://www.google.com/maps/place/?q=place_id:ChIJx4F6E6O_BTsRyJzu4YMEcS4,part_372,2026-09-20 20:21:25
No. 1 Air Travels,Bus Booking Agency,Travel agency,Travel agency,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 93499 77622,https://www.no1travels.in/,4.4,44,"Baker Junction, CSI Commercial Centre, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592938,76.5225526,ChIJT8XbVtRcVBARdO-szM1itCQ,https://www.google.com/maps/place/?q=place_id:ChIJT8XbVtRcVBARdO-szM1itCQ,part_372,2026-09-20 20:21:25
Noor Travel Service,Bus Booking Agency,Travel agency,Travel agency,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99033 99046,N/A,5.0,11,"Bankra Mandal Para Jugnu Club Dumjur, Howrah, West Bengal 711403",Bankra,22.6016557,88.27776949999999,ChIJ9R0u9vZ3AjoRV9fIOuIOD2o,https://www.google.com/maps/place/?q=place_id:ChIJ9R0u9vZ3AjoRV9fIOuIOD2o,part_372,2026-09-20 20:21:25
GENERAL TRAVELS INDIA PRIVATE LIMITED,Bus Booking Agency,Bus charter,"Bus charter, Bus company",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 90824 90806,https://generaltravels.in/,4.5,243,"104, Shreeraj CHS, above Swami Narayan Mandir, opp. Swimming Pool, Kandivali, Mohite Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mohite Wadi, Kandivali West",19.2055328,72.8453474,ChIJB9usAda25zsRcWUatuXnOcw,https://www.google.com/maps/place/?q=place_id:ChIJB9usAda25zsRcWUatuXnOcw,part_372,2026-09-20 20:21:26
M.S.Travels,Bus Booking Agency,Travel agency,Travel agency,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 96500 72772,http://mstravelsindia.com/,4.8,96,"9, Old Delhi Gurgaon Rd, Sector 21, Gurugram, Haryana 122016",Sector 21,28.5144894,77.0766292,ChIJgU8THWEZDTkRwudJiGMJqFE,https://www.google.com/maps/place/?q=place_id:ChIJgU8THWEZDTkRwudJiGMJqFE,part_372,2026-09-20 20:21:26
Raja Rani Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Helicopter tour agency, Tour operator, Railway Ticket Agent, Taxi service",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99972 53635,http://rajaranitravels.in/,4.6,397,"1, Turner Rd, near ISBT, Mod, Clement Town, Dehradun, Sewla Khurd, Uttarakhand 248002","Mod, Clement Town",30.2866175,77.9958965,ChIJHSbFMrYrCTkRLCuQ39nLB-Y,https://www.google.com/maps/place/?q=place_id:ChIJHSbFMrYrCTkRLCuQ39nLB-Y,part_372,2026-09-20 20:21:26
Jai Maa Kalka Travels Agency,Bus Booking Agency,Travel agency,Travel agency,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 97162 29137,https://jaimaakalkatravels.netlify.app/,5.0,5,"opposite Shree Ji Hospital, Dhanipur Mandi, Dhanipur, Aligarh, Uttar Pradesh 202001","Dhanipur Mandi, Dhanipur",27.87119,78.1055153,ChIJv76IVlejdDkRAJCeKKVwUHg,https://www.google.com/maps/place/?q=place_id:ChIJv76IVlejdDkRAJCeKKVwUHg,part_372,2026-09-20 20:21:26
Jam Jam Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 80924 45720,https://jamjamtravels.com/,4.9,105,"Birsa Munda Bus Terminal, Khadgarha, Ranchi, Malti, Jharkhand 835301",Khadgarha,23.342655099999998,85.1013507,ChIJI2XXLi_Y9DkRiW-gTxPnNQw,https://www.google.com/maps/place/?q=place_id:ChIJI2XXLi_Y9DkRiW-gTxPnNQw,part_372,2026-09-20 20:21:26
Shri Krishna Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 78890 31594,https://www.shrikrishnatourtravels.com/,4.9,135,"House No.1074, Custom Central & Excise Society, Sector 51, Chandigarh, 160043",Sector 51,30.7046726,76.7430105,ChIJwy38321PyqQR2LsKzAECYxM,https://www.google.com/maps/place/?q=place_id:ChIJwy38321PyqQR2LsKzAECYxM,part_372,2026-09-20 20:21:26
Sahara Travels,Bus Booking Agency,Travel agency,Travel agency,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 82004 95500,N/A,4.6,175,"Narolgam, Ahmedabad, Gujarat 380028",Narolgam,22.9725082,72.5890036,ChIJs8ir8YuFXjkRjyanOzL8ikQ,https://www.google.com/maps/place/?q=place_id:ChIJs8ir8YuFXjkRjyanOzL8ikQ,part_372,2026-09-20 20:21:26
