business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sagar Ratna - Pure Veg Restaurant BHU Lanka,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Chinese restaurant, Indian restaurant, Restaurant, South Indian restaurant",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 95196 63065,https://sagarratna.in/,4.3,,"Swastik Plaza B30/69, 70, BHU Rd, near Ravi Das Gate, Lanka, Varanasi, Uttar Pradesh 221005",Lanka,25.2812533,83.0034963,ChIJSSpNd40xjjkRRqA_3OLh8-M,https://www.google.com/maps/place/?q=place_id:ChIJSSpNd40xjjkRRqA_3OLh8-M,part_372,2026-09-20 20:35:52
Vegking Family Restaurant Varanasi,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 76074 51856,N/A,4.8,,"Shivpur Bypass Rd, near Dr.Hemant Singh Hospital, Ayodhyapuri Colony, Laxmanpur, Shivpur, Varanasi, Uttar Pradesh 221002","Ayodhyapuri Colony, Laxmanpur, Shivpur",25.358300999999997,82.9648325,ChIJYZRAysYtjjkRPvVHivC8PUE,https://www.google.com/maps/place/?q=place_id:ChIJYZRAysYtjjkRPvVHivC8PUE,part_372,2026-09-20 20:35:52
Shree Ram Marwadi Pure Veg Thali,Pure Veg Restaurant,Family restaurant,Family restaurant,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 98314 53655,N/A,4.8,,"H8PR+CH2, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5860018,88.34140479999999,ChIJB8-mLAB3AjoRdvqJn8kUf8o,https://www.google.com/maps/place/?q=place_id:ChIJB8-mLAB3AjoRdvqJn8kUf8o,part_372,2026-09-20 20:35:52
SHIVA RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,N/A,http://shivanainital.in/,4.1,,"35, Bara Bazar Rd, Mallital, Nainital, Uttarakhand 263001",Mallital,29.392483499999997,79.452482,ChIJVVVVlfKhoDkRBabH1aj9vd4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlfKhoDkRBabH1aj9vd4,part_372,2026-09-20 20:35:52
Purohit Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, Punjabi restaurant, Gujarati restaurant",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 94479 38871,N/A,3.6,,"33P8+X3W, Tea County Rd, near Govt. Guest House, Ikka Nagar, Munnar, Keralam 685612",Ikka Nagar,10.087490899999999,77.0652167,ChIJsbmbfXyZBzsRPegHx4JHU1k,https://www.google.com/maps/place/?q=place_id:ChIJsbmbfXyZBzsRPegHx4JHU1k,part_372,2026-09-20 20:35:52
Annapurna Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, North Indian restaurant, South Indian restaurant",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 96455 74644,N/A,2.8,,"33H6+WRC Misha Junction, OLD AM ROAD,Mankulam-Munnar Trail, near Old British Church, Moolakadai, Munnar, Keralam 685612",Moolakadai,10.0798176,77.0620155,ChIJI46BM3eZBzsROwy_rmF5DpE,https://www.google.com/maps/place/?q=place_id:ChIJI46BM3eZBzsROwy_rmF5DpE,part_372,2026-09-20 20:35:52
Moksham Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,N/A,http://www.mokshamveg.com/,4.0,,"Ground floor, 8/11, Velachery Main Rd, Vijayanagaram, Santhosapuram, Medavakkam, Tamil Nadu 600100","Vijayanagaram, Santhosapuram, Medavakkam",12.918055899999999,80.1773489,ChIJlRYbGQBfUjoR6EWDPFYeb_E,https://www.google.com/maps/place/?q=place_id:ChIJlRYbGQBfUjoR6EWDPFYeb_E,part_372,2026-09-20 20:35:52
Kanhaiya Kunj,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fast food restaurant, Chinese restaurant",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 94221 56748,N/A,3.5,,"Mahesh Nagar, Back Side Dmart, Guruchhaya Colony, Sai Nagar, Amravati, Maharashtra 444607","Back Side Dmart, Guruchhaya Colony, Sai Nagar",20.8998749,77.7465046,ChIJ04BFotKk1jsRv9eZcZP9NLE,https://www.google.com/maps/place/?q=place_id:ChIJ04BFotKk1jsRv9eZcZP9NLE,part_372,2026-09-20 20:35:52
Shagun food cart,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 90450 48015,N/A,5.0,,"CG2Q+XC, Bhowali Range, Uttarakhand 263132",796810,29.4024812,79.5385453,ChIJyRn2FwCjoDkR6wRFNmUj1wM,https://www.google.com/maps/place/?q=place_id:ChIJyRn2FwCjoDkR6wRFNmUj1wM,part_372,2026-09-20 20:35:52
Geetham Veg Restaurant - Medavakkam,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, North Indian restaurant",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 97910 50255,http://www.geethamveg.com/,4.0,,"8/7, Velachery Main Rd, Vijayanagaram, Santhosapuram, Medavakkam, Tamil Nadu 600100","Vijayanagaram, Santhosapuram, Medavakkam",12.9178654,80.17826769999999,ChIJIdN5HB9cUjoRMjqVUmwsMQE,https://www.google.com/maps/place/?q=place_id:ChIJIdN5HB9cUjoRMjqVUmwsMQE,part_372,2026-09-20 20:35:52
