business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MORIAH TILES GALLERY,Tile and Marble Showroom,Building materials store,Building materials store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 87310 63099,N/A,3.5,2.0,"Aizawl-Seling-Champhai Rd, Aizawl, Mizoram 796017",796770,23.745127099999998,92.73633629999999,ChIJnc3q3unrTTcRe0mpFRlGjXU,https://www.google.com/maps/place/?q=place_id:ChIJnc3q3unrTTcRe0mpFRlGjXU,part_372,2026-09-20 20:34:58
Veer Teja Marble Tiles and Granite,Tile and Marble Showroom,Tile store,Tile store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,4.8,12.0,"VW9G+P7G, Luwangsangbam Makha Leikai, Luwangsangbam, Kabo Siphai, Manipur 795002","Luwangsangbam Makha Leikai, Luwangsangbam",24.869317799999997,93.9257126,ChIJG3XWNbnZSDcRQGsRrRNzX-Q,https://www.google.com/maps/place/?q=place_id:ChIJG3XWNbnZSDcRQGsRrRNzX-Q,part_372,2026-09-20 20:34:58
RINES TILES AND SANITARY,Tile and Marble Showroom,Tile store,Tile store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70055 02120,N/A,5.0,1.0,"Luangmual Rd, opposite Upa Nunpuia Hrahsel Building, Vengthlang, Aizawl, Mizoram 796009",Vengthlang,23.739749099999997,92.7007568,ChIJrb021ivtTTcRynd62Fo9T6w,https://www.google.com/maps/place/?q=place_id:ChIJrb021ivtTTcRynd62Fo9T6w,part_372,2026-09-20 20:34:58
MARBLE CENTRE NAGALAND,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Bathroom supply store, Granite supplier, Marble supplier, Roofing supply store, Wood and laminate flooring supplier",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 98632 03558,https://www.instagram.com/marblecentrenagaland/,4.8,19.0,"201, Gate, near Sovima, Sovima, 6th Mile, Dimapur, Nagaland 797115","Sovima, 6th Mile",25.8428252,93.7733731,ChIJtwPJ5BwJRjcRdmJ8FycdJC8,https://www.google.com/maps/place/?q=place_id:ChIJtwPJ5BwJRjcRdmJ8FycdJC8,part_372,2026-09-20 20:34:58
Assam Tiles & Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 90248 49047,N/A,5.0,3.0,"Ward no. 5, Station Rd, opp. Nova Palace, Silapathar, Khanamukh, Assam 787059",796770,27.6017202,94.7212095,ChIJl_yIfSbtQDcR81I-CEi4_fQ,https://www.google.com/maps/place/?q=place_id:ChIJl_yIfSbtQDcR81I-CEi4_fQ,part_372,2026-09-20 20:34:58
Marble House ( Wholesale),Tile and Marble Showroom,Tile store,Tile store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 98648 18287,N/A,4.4,9.0,"Simlaguri, Barpeta Road, Sat Bainer Tup, Assam 781316",Simlaguri,26.487370799999997,90.9682268,ChIJOU84lMh1WTcRUStiXQYA9WY,https://www.google.com/maps/place/?q=place_id:ChIJOU84lMh1WTcRUStiXQYA9WY,part_372,2026-09-20 20:34:58
M/S QUALIFIED MARBLE & TILES STORE,Tile and Marble Showroom,Tile store,Tile store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,4.7,6.0,"3XP6+57P, Gauripur, Madhusaulmari Pt.II, Assam 783331",796770,26.085457299999998,89.96070689999999,ChIJrUQd5zqf4jkRm9WwZnFq2RM,https://www.google.com/maps/place/?q=place_id:ChIJrUQd5zqf4jkRm9WwZnFq2RM,part_372,2026-09-20 20:34:58
Marble gallery,Tile and Marble Showroom,Building materials store,Building materials store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,4.7,3.0,"QRQ5+PPF, Mizoram Rd, Kanakpur, Silchar, Assam 788006",Kanakpur,24.7893135,92.80928449999999,ChIJ62pzwMRLTjcRDd-10HTYKIc,https://www.google.com/maps/place/?q=place_id:ChIJ62pzwMRLTjcRDd-10HTYKIc,part_372,2026-09-20 20:34:58
East India Marbles,Tile and Marble Showroom,Tile store,Tile store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 98641 14444,N/A,4.7,123.0,"NH-37 A Ghotlong, near Purva charily, Tezpur, Assam 784027",Dolabari,26.6536871,92.802481,ChIJCapD9-fpRDcRrAWYFvdPrG0,https://www.google.com/maps/place/?q=place_id:ChIJCapD9-fpRDcRrAWYFvdPrG0,part_372,2026-09-20 20:34:58
ROYAL TILES & MARBLE,Tile and Marble Showroom,Tile store,"Tile store, Showroom",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 69005 22688,N/A,,,"Goroimari-Chhaygaon Rd, Goroimari, Champupara Pathar, Assam 781137",796770,26.091379099999997,91.2535552,ChIJLUlwGwAhWjcRbnq9DU5y_Nk,https://www.google.com/maps/place/?q=place_id:ChIJLUlwGwAhWjcRbnq9DU5y_Nk,part_372,2026-09-20 20:34:58
