business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHA RESIDENCY PG,Hostels,Youth Hostel,Youth Hostel,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 88267 57544,N/A,5.0,,"Wazidpur, Gali No. 7, Sector 135, Noida, Uttar Pradesh 201304",Sector 135,28.4971715,77.3879242,ChIJJzT-4lfpDDkRebM2ge6Jij4,https://www.google.com/maps/place/?q=place_id:ChIJJzT-4lfpDDkRebM2ge6Jij4,part_372,2026-09-20 20:23:36
Sopanam 8 (BJMC Boys Hostel),Hostels,Student dormitory,Student dormitory,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,4.7,,"3J48+547, Sopanam Rd, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.055411799999998,72.61530379999999,ChIJ1UpXwuaHXjkRHwwxZRT0k3o,https://www.google.com/maps/place/?q=place_id:ChIJ1UpXwuaHXjkRHwwxZRT0k3o,part_372,2026-09-20 20:23:36
night-halt dormitory (hostel),Hostels,Hotel,Hotel,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 79 4896 1616,N/A,3.8,,"GF -santanu complex nr GNFC tower, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0409051,72.5137366,ChIJkWHej06bXjkRAYoXfI3Ydzc,https://www.google.com/maps/place/?q=place_id:ChIJkWHej06bXjkRAYoXfI3Ydzc,part_372,2026-09-20 20:23:36
Jinan Residency,Hostels,Student dormitory,"Student dormitory, Girls' hostel",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 72278 71777,N/A,4.2,,"JINAN RESIDENCY, Sarkhej - Gandhinagar Hwy, near Kabir Ceramic, Gota, Ahmedabad, Gujarat 382481",Gota,23.098222099999997,72.5339592,ChIJ-wFBBAeDXjkRgADhjnUfY1M,https://www.google.com/maps/place/?q=place_id:ChIJ-wFBBAeDXjkRgADhjnUfY1M,part_372,2026-09-20 20:23:36
Manmandir Hostel (Modi Sankul),Hostels,Student housing center,"Student housing center, Boys' hostel, Girls' hostel, Student dormitory",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 84010 65921,http://www.mmhostels.com/,4.3,,"oppsite B/H, Balaji temple, NIRMA UNIVERSITY, Shaishnik Sankul, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382481",796290,23.128069,72.53717189999999,ChIJNUU5O02DXjkRgne70LKd-8w,https://www.google.com/maps/place/?q=place_id:ChIJNUU5O02DXjkRgne70LKd-8w,part_372,2026-09-20 20:23:36
A One PG near Nirma University,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Student housing center, Students support association, Youth Hostel",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 79901 17177,https://aonepg.com/,4.3,,"4th floor, 420, Swarnim Business Hub - 1, near Nirma University, New Chamunda Society, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Chandkheda",23.118537,72.55604919999999,ChIJ8f7NJa2DXjkRucC3M3OmA5I,https://www.google.com/maps/place/?q=place_id:ChIJ8f7NJa2DXjkRucC3M3OmA5I,part_372,2026-09-20 20:23:36
"Hammock Hostels, Bandra",Hostels,Backpacker Hostel,Backpacker Hostel,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 91522 16941,https://www.hammockhostels.com/,4.8,,"50 A, Huma Bungalow, Plot 950, Pyari Nagar, Chuim Village, Danda, Khar Danda, Mumbai, Maharashtra 400052","Pyari Nagar, Chuim Village, Danda, Khar Danda",19.0741721,72.8247808,ChIJaQZ4OozJ5zsR8JvAcIb4eLY,https://www.google.com/maps/place/?q=place_id:ChIJaQZ4OozJ5zsR8JvAcIb4eLY,part_372,2026-09-20 20:23:36
"The Hosteller Jaipur, MI Road",Hostels,Backpacker Hostel,Backpacker Hostel,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-mi-road-jaipur,4.8,,"17-36, Mirza Ismail Marg, Church Rd, opp. Amrapura, Jalupura, Jaipur, Rajasthan 302001",Jalupura,26.9182414,75.799734,ChIJMQ8soTa1bTkRFIlsGPy6QMA,https://www.google.com/maps/place/?q=place_id:ChIJMQ8soTa1bTkRFIlsGPy6QMA,part_372,2026-09-20 20:23:36
Zebra Hostels,Hostels,Backpacker Hostel,Backpacker Hostel,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 88910 83130,N/A,4.7,,"house 28/517, Valiya veedu, Varkala, Keralam 695141",796290,8.7381052,76.7052076,ChIJreBnbJ_vBTsRfdKa2Pthbto,https://www.google.com/maps/place/?q=place_id:ChIJreBnbJ_vBTsRfdKa2Pthbto,part_372,2026-09-20 20:23:36
Madpackers Jaipur,Hostels,Backpacker Hostel,Backpacker Hostel,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 87662 66071,https://madpackers.com/hostels/jaipur/,4.8,,"Raj Mal Ka Talab, 87A, Hawa Mahal Rd, near Anokhi Textiles, Chandi Ki Taksal, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Chandi Ki Taksal, Pink City",26.928358499999998,75.82772369999999,ChIJe05ItEuxbTkRkD8L3T6ZZMY,https://www.google.com/maps/place/?q=place_id:ChIJe05ItEuxbTkRkD8L3T6ZZMY,part_372,2026-09-20 20:23:36
