business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pauna Men's Hostel,Hostels,Student dormitory,Student dormitory,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,3.7,24.0,"P4G2+J3, Thizama, Nagaland 797004",797004,25.7266056,94.10014129999999,ChIJr04sTZgjRjcR3ixsVWYJDr4,https://www.google.com/maps/place/?q=place_id:ChIJr04sTZgjRjcR3ixsVWYJDr4,part_372,2026-09-20 20:39:33
Nune,Hostels,Backpacker Hostel,Backpacker Hostel,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,,,"P35V+PC5, Nagaland 797004",797004,25.7098932,94.0935185,ChIJ2ZXnCwAjRjcRyLQ36j4Y1Qw,https://www.google.com/maps/place/?q=place_id:ChIJ2ZXnCwAjRjcRyLQ36j4Y1Qw,part_372,2026-09-20 20:39:33
Shilloi Women Hostel,Hostels,Student dormitory,Student dormitory,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,3.8,6.0,"P3JW+PXP, Meriema, Nagaland 797004",797004,25.731849999999998,94.0974561,ChIJxU72xoIjRjcRixXd19JRED4,https://www.google.com/maps/place/?q=place_id:ChIJxU72xoIjRjcRixXd19JRED4,part_372,2026-09-20 20:39:33
Brotherhood boy's hostel,Hostels,Student dormitory,Student dormitory,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,5.0,3.0,"P3CM+JW, Merima, Nagaland 797004",797004,25.721507199999998,94.0847606,ChIJfyJGFgAjRjcRBy72I-GvPLQ,https://www.google.com/maps/place/?q=place_id:ChIJfyJGFgAjRjcRBy72I-GvPLQ,part_372,2026-09-20 20:39:33
RAMIE MEN'S HOSTEL,Hostels,Apartment building,Apartment building,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,,,"P3GX+4XH, Meriema, Nagaland 797004",797004,25.7253124,94.09997539999999,ChIJLxfkLQAjRjcRD3z_mGg1XIA,https://www.google.com/maps/place/?q=place_id:ChIJLxfkLQAjRjcRD3z_mGg1XIA,part_372,2026-09-20 20:39:33
SanDy's Villa,Hostels,Boys' hostel,Boys' hostel,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 90403 74314,N/A,4.7,,"25p, behind Maharishi College Road, near Vision Care Eye Hospital, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2848071,85.8492663,ChIJ2RQ-NEQLGToRDBkthDMqzt8,https://www.google.com/maps/place/?q=place_id:ChIJ2RQ-NEQLGToRDBkthDMqzt8,part_372,2026-09-20 20:39:34
Hostel Angels Abode Ultimate,Hostels,Student dormitory,Student dormitory,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,3.7,,"Plot No 842, Behera Sai, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2887859,85.8194999,ChIJy6Lh17YJGToRLeufzRV0pqQ,https://www.google.com/maps/place/?q=place_id:ChIJy6Lh17YJGToRLeufzRV0pqQ,part_372,2026-09-20 20:39:34
Yostel,Hostels,Boys' hostel,"Boys' hostel, Guest house, Serviced accommodation, Student dormitory, Student housing center",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 83289 91641,http://www.yostelhostel.com/,4.0,,"Plot No. A-310, Infront of ZICA Institute, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2890814,85.8540305,ChIJJZvCCQQKGToRFmikOXQeAm0,https://www.google.com/maps/place/?q=place_id:ChIJJZvCCQQKGToRFmikOXQeAm0,part_372,2026-09-20 20:39:34
Sai Saranam Hostel,Hostels,Student dormitory,"Student dormitory, Lodge",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 99384 80451,N/A,4.8,,"Apartment, Bivab Gulmohar, Plot no-724(p, lane of, near Rainbow Print Front, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2879336,85.81664669999999,ChIJNxPGtcUJGToRUgkCDKv3fAo,https://www.google.com/maps/place/?q=place_id:ChIJNxPGtcUJGToRUgkCDKv3fAo,part_372,2026-09-20 20:39:34
ASHRIBAD HOSTEL,Hostels,Boys' hostel,Boys' hostel,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,2.6,,"210, 7VM2+2RQ, 1215, Punjabi Colony, Satya Nagar, Bhubaneswar, Odisha 751007","Punjabi Colony, Satya Nagar",20.2826011,85.852121,ChIJuZO-eYQLGToRcZVafuxsGDU,https://www.google.com/maps/place/?q=place_id:ChIJuZO-eYQLGToRcZVafuxsGDU,part_372,2026-09-20 20:39:34
