business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sathees SEO Expert,SEO Agencies,Internet marketing service,Internet marketing service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 63848 92940,https://www.satheesseo.in/,4.9,,"Jothi Building, 17/4, NGR Layout, Roopena Agrahara, Bommanhalli, Bengaluru, Karnataka 560068","NGR Layout, Roopena Agrahara, Bommanhalli",12.9106521,77.62377699999999,ChIJl9uFaAEVrjsRZFzzT_T9sOY,https://www.google.com/maps/place/?q=place_id:ChIJl9uFaAEVrjsRZFzzT_T9sOY,part_372,2026-09-20 20:22:31
Alterse Media | Digital Marketing Company In Lucknow,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 73796 66622,https://alterse.in/,5.0,,"A Square Building, D-52, near Ola office, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.862764,80.9969309,ChIJl___GFDjmzkRqzjZDRjp5nA,https://www.google.com/maps/place/?q=place_id:ChIJl___GFDjmzkRqzjZDRjp5nA,part_372,2026-09-20 20:22:31
Techmagnate,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99103 08266,https://www.techmagnate.com/?utm_source=gmb&utm_medium=organic&utm_campaign=techmagnate_gmb_delhi&utm_id=business+listing,4.1,100.0,"1st Floor, Rathi Tower, A-24/8, NH-19, Mohan Cooperative Industrial Estate, Sarita Vihar, New Delhi, Delhi 110044","Mohan Cooperative Industrial Estate, Sarita Vihar",28.526107699999997,77.2904406,ChIJ____vwDjDDkRd9pywLrV1V0,https://www.google.com/maps/place/?q=place_id:ChIJ____vwDjDDkRd9pywLrV1V0,part_372,2026-09-20 20:22:31
Banana Brandworks,SEO Agencies,Branding agency,Branding agency,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 44 3596 8170,http://www.thebanana.in/,3.9,35.0,"No.10 Second Street, Dr Radha Krishnan Salai, Mylapore, Chennai, Tamil Nadu 600004","Dwarka Colony, Mylapore",13.0430984,80.26988759999999,ChIJx-m3-e9nUjoRHGSG-nZ2AtM,https://www.google.com/maps/place/?q=place_id:ChIJx-m3-e9nUjoRHGSG-nZ2AtM,part_372,2026-09-20 20:22:31
Jaipur SEO Company - #1 Local SEO Company,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 75686 90831,https://jaipurseocompany.com/?utm_source=gmb&utm_medium=referral,4.8,24.0,"Nihalani Villa, Kiran Path, Rajat Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Rajat Path, Mansarovar Sector 3, Mansarovar",26.868133999999998,75.758725,ChIJVeAbvtS1bTkR17Ax1XCgt_M,https://www.google.com/maps/place/?q=place_id:ChIJVeAbvtS1bTkR17Ax1XCgt_M,part_372,2026-09-20 20:22:32
SEO Company in Bengaluru,SEO Agencies,Marketing agency,Marketing agency,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,http://agencycliq.com/,,,"WJF5+HG7, Tavarekere, Ramappa layout, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","Tavarekere, Ramappa layout, 1st Stage, BTM 1st Stage",12.923923499999999,77.6088063,ChIJTUynQAAVrjsRU-yengm9IeM,https://www.google.com/maps/place/?q=place_id:ChIJTUynQAAVrjsRU-yengm9IeM,part_372,2026-09-20 20:22:32
Webisdom,SEO Agencies,Corporate office,"Corporate office, Internet marketing service, Marketing agency, Media company, Web hosting company",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,http://www.webisdom.com/,3.8,73.0,"2, Express Trade Tower, Corporate office B-36, 35, AL7-F, Sector 132, Noida, Uttar Pradesh 201304","AL7-F, Sector 132",28.5154814,77.3769325,ChIJq6qqqlbkDDkRfjMseoc465I,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlbkDDkRfjMseoc465I,part_372,2026-09-20 20:22:32
Salesera,SEO Agencies,Internet marketing service,"Internet marketing service, Business development service, Service establishment, Market researcher, Marketing agency, Marketing consultant, Media company, Web hosting company, Website designer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96854 42661,https://www.salesera.net/,4.8,,"Salesera, 796230, India",796230,45.050399899999995,-47.802320699999996,ChIJdZbt6BuA2GYR7hVR27cIFAo,https://www.google.com/maps/place/?q=place_id:ChIJdZbt6BuA2GYR7hVR27cIFAo,part_372,2026-09-20 20:22:32
Search Optimize Seo,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Web hosting company, Website designer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94224 43281,https://searchoptimizeseo.com/,4.7,,"Hilltop Layout, Verma Layout, Sudam Nagar, Ram Nagar, Nagpur, Maharashtra 440033","Hilltop Layout, Verma Layout, Sudam Nagar, Ram Nagar",21.1370534,79.0489923,ChIJS_RbTH3B1DsRraojietvG9E,https://www.google.com/maps/place/?q=place_id:ChIJS_RbTH3B1DsRraojietvG9E,part_372,2026-09-20 20:22:32
DigitalOye,SEO Agencies,Internet marketing service,Internet marketing service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 72178 94696,https://www.digitaloye.com/,4.9,,"Second Floor, 112, B Block Rd, B Block, Sector 64, Noida, Uttar Pradesh 201309","B Block, Sector 64",28.6120079,77.3786353,ChIJm7fo6pPvDDkR2D2JOpNHcE8,https://www.google.com/maps/place/?q=place_id:ChIJm7fo6pPvDDkR2D2JOpNHcE8,part_372,2026-09-20 20:22:32
