business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trishul Architect and Construction,Architects,Architects association,Architects association,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98061 17090,N/A,4.9,,"Maharana Pratap Teraha, Choupra Khurd, Damoh, Madhya Pradesh 470661",Choupra Khurd,23.8148938,79.4490792,ChIJz2vIKeMBgjkR1Hg1c-t6uRQ,https://www.google.com/maps/place/?q=place_id:ChIJz2vIKeMBgjkR1Hg1c-t6uRQ,part_372,2026-09-20 20:20:47
DA ARCHITECTS,Architects,Architecture firm,Architecture firm,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 96695 88343,N/A,4.8,,"76, Karam Chari Colony, near GOV. HOSPITAL, Biaora, Madhya Pradesh 465674",796186,23.921988,76.89922829999999,ChIJI_v1SnlrezkRm5wlZU6TQjE,https://www.google.com/maps/place/?q=place_id:ChIJI_v1SnlrezkRm5wlZU6TQjE,part_372,2026-09-20 20:20:47
VPR Architects,Architects,Architectural designer,Architectural designer,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 70104 73465,N/A,4.8,,"67, Samu, Mudali St, near Mariamman kovil, Pattukkottai, Tamil Nadu 614601",Mainckam Colony,10.4241683,79.3171759,ChIJU5kqqmwBADsR-pwST0XsjPk,https://www.google.com/maps/place/?q=place_id:ChIJU5kqqmwBADsR-pwST0XsjPk,part_372,2026-09-20 20:20:47
BR DESIGNER ARCHITECT,Architects,Architect,Architect,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 70041 04405,https://www.houzz.in/professionals/architects-and-building-designers/br-designer-pfvwin-pf~942627999,4.9,,"Airport Rd, Khijuria, Dumka, Jharkhand 814101",796186,24.250612099999998,87.2505554,ChIJAwAAwDzZ8DkR9maHmcqf3q0,https://www.google.com/maps/place/?q=place_id:ChIJAwAAwDzZ8DkR9maHmcqf3q0,part_372,2026-09-20 20:20:47
muppāl architects & associates,Architects,Architecture firm,Architecture firm,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 80567 97825,N/A,5.0,,"62, 2nd St, Cauvery Nagar West, Nirmala nagar RESIDENTIAL AREA, Thanjavur, Tamil Nadu 613007","Cauvery Nagar West, Nirmala nagar RESIDENTIAL AREA",10.7590167,79.12410849999999,ChIJ2fB0zh25qjsR8U2BnVpXy5s,https://www.google.com/maps/place/?q=place_id:ChIJ2fB0zh25qjsR8U2BnVpXy5s,part_372,2026-09-20 20:20:47
Mathew & Ghosh Architects,Architects,Architecture firm,Architecture firm,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 80 2552 0824,http://www.mathewghosh.com/,4.4,,"# 4B Temple Trees Row,1st Cross Srinivagilu Extension (Landmark Behind Mantri Classic Apt.) S.T. Bed Extension 1st Cross Viveknagar P.O, Bengaluru, Karnataka 560047","S.T. Bed, Cauvery Colony, Koramangala",12.9336948,77.6361799,ChIJVVVVRToUrjsRNG3hnIh9-ao,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRToUrjsRNG3hnIh9-ao,part_372,2026-09-20 20:20:47
ChitraTech Group,Architects,Architecture firm,"Architecture firm, Astrologer, Interior designer, Vastu consultant",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,http://www.chitratech.in/,5.0,,"nearby Saraswati School, Bundela Colony, Datia, Madhya Pradesh 475661",Bundela Colony,25.6538659,78.463387,ChIJN8Gb-CwTdzkRa2rF1tHzcnM,https://www.google.com/maps/place/?q=place_id:ChIJN8Gb-CwTdzkRa2rF1tHzcnM,part_372,2026-09-20 20:20:47
FORM ARCHITECTS,Architects,Architecture firm,Architecture firm,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 77362 02022,https://www.formarch.in/,5.0,104.0,"City centre, 17th, Kondotty Bypass Rd, Kondotty, Keralam 673638",796186,11.1486757,75.9604975,ChIJhbuXOlVPpjsRS3GNrv-_Zh4,https://www.google.com/maps/place/?q=place_id:ChIJhbuXOlVPpjsRS3GNrv-_Zh4,part_372,2026-09-20 20:20:47
Architects at Work | Architect and Interior Designer in Ahmedabad,Architects,Architect,"Architect, Apartment building, Architectural designer, Architecture firm, Interior architect office, Interior designer, Landscape architect",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 75740 70754,http://www.architectsatwork.in/,4.8,56.0,"601, Aarohi verve, cross, road, nr. Ambli - Bopal Road, Ahmedabad, Gujarat 380058",Ambli,23.024756,72.47757179999999,ChIJfepiqViDXjkR9J-50CwlOc8,https://www.google.com/maps/place/?q=place_id:ChIJfepiqViDXjkR9J-50CwlOc8,part_372,2026-09-20 20:20:47
Nestcraft Architecture,Architects,Architecture firm,Architecture firm,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97463 33043,http://www.nestcraftarchitecture.com/,5.0,15.0,"Kottummal road,near Uravankulam temple,areekad,Calicut,pin-673027, Kozhikode, Keralam 673027","Palat Nagar, Nallalam",11.215934299999999,75.8054381,ChIJeS6LulVZpjsRgmhH-7uHl-Q,https://www.google.com/maps/place/?q=place_id:ChIJeS6LulVZpjsRgmhH-7uHl-Q,part_372,2026-09-20 20:20:47
